Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150204,03,5,光輝之星,6,杜利萊,129,5,55,容,1047,10.0,8.6,9.7,224.0,259.0,2.5,10 9,1,24.45 23.02 23.4,(1.10.87),頭馬
20150204,03,7,海紅寶,4,莫雷拉,125,2,51,摩,1177,3.2,3.0,2.9,738.0,494.0,1.3,6 7,2,24.21 23.02 23.7,(1.10.93),頸
20150204,03,12,熱刺小馬,6,梁家俊,114,4,40,告,1080,19.0,15.0,9.5,228.0,244.0,2.6,2 1,3,23.81 22.98 24.14,(1.10.93),頸
20150204,03,11,紅運飛駒,4,杜滿萊,115,8,41,蔡,1187,29.0,30.0,31.0,69.0,82.0,7.8,7 6,4,24.25 22.94 23.77,(1.10.96),1/2
20150204,03,4,吉祥,7,羅理雅,131,1,57,呂,1081,7.4,10.0,9.6,226.0,212.0,3.0,9 10,5,24.45 23.06 23.48,(1.10.99),3/4
20150204,03,2,銀飛龍,7,田泰安,132,7,58,徐,1118,9.4,12.0,12.0,172.0,185.0,3.5,11 11,6,24.65 23.02 23.47,(1.11.14),1-3/4
20150204,03,6,哈哈笑,3,李寶利,126,3,52,蘇,1123,7.3,5.1,6.8,317.0,228.0,2.8,5 4,7,24.01 22.98 24.18,(1.11.17),2
20150204,03,8,金滙龍華,4,楊明綸,121,9,49,沈,1068,11.0,17.0,22.0,97.0,98.0,6.6,4 5,8,24.01 23.02 24.26,(1.11.29),2-3/4
20150204,03,10,快趣的,3,何澤堯,116,6,44,時,1058,36.0,48.0,38.0,55.0,71.0,9.1,8 8,9,24.37 23.06 23.89,(1.11.32),2-3/4
20150204,03,3,又襟又準,4,韋達,131,11,57,賢,1138,5.8,5.3,4.8,453.0,390.0,1.6,1 2,10,23.77 23.02 24.66,(1.11.45),3-3/4
20150204,03,9,沙角威龍,4,蘇狄雄,120,10,48,李,1089,77.0,99.0,235.0,9.0,16.0,39.0,12 12,11,24.73 23.06 23.7,(1.11.49),4
20150204,03,1,帶寶來,5,紀仁安,132,12,58,吳,1177,37.0,41.0,47.0,45.0,70.0,9.2,3 3,12,23.93 23.06 24.98,(1.11.97),7
20150215,10,9,經典皇牌,8,鄭雨滇,120,7,87,胡,1168,44.0,90.0,181.0,20.0,23.0,38.0,13 13 13,13,26.01 23.99 23.51 23.17,(1.36.68),10-3/4
20150215,10,13,大情人,4,蘇狄雄,113,2,82,何,998,58.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
