Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100425,02,3,軍旗,4,王志偉,127,14,75,賀,1112,16.0,8.0,7.5,148.0,91.0,3.2,11 12,1,25 23.51 22.47,(1.10.98),頭馬
20100425,02,2,共創未來,3,白德民,132,1,82,摩,1036,6.4,4.4,4.8,231.0,159.0,1.8,5 4,2,24.36 23.59 23.05,(1.11.00),短頭
20100425,02,10,闊袍大袖,3,柏寶,121,9,66,葉,1117,21.0,13.0,17.0,64.0,58.0,5.0,14 13,3,25.52 23.11 22.63,(1.11.26),1-3/4
20100425,02,11,駿蹄飛,4,杜利萊,121,11,66,吳,1013,7.8,7.1,7.8,141.0,147.0,2.0,7 8,4,24.56 23.71 23.08,(1.11.35),2-1/4
20100425,02,12,南陽望族,4,馬偉昌,120,10,65,安,1072,24.0,28.0,31.0,35.0,30.0,9.5,12 10,5,25.28 23.15 22.96,(1.11.39),2-1/2
20100425,02,4,高手,4,韋達,128,2,73,蔡,1095,9.0,7.6,6.9,159.0,124.0,2.3,3 6,6,24.04 24.03 23.33,(1.11.4),2-3/4
20100425,02,6,高飛飛,4,卓利,115,12,60,苗,1105,45.0,47.0,30.0,36.0,37.0,7.8,13 14,7,25.32 23.31 22.82,(1.11.45),3
20100425,02,1,清風送爽,3,黎海榮,131,5,83,何,1045,18.0,8.6,12.0,86.0,65.0,4.4,10 7,8,25 23.19 23.26,(1.11.45),3
20100425,02,13,有景,7,湯智傑,114,4,62,姚,1073,37.0,41.0,50.0,21.0,15.0,19.0,8 9,9,24.56 23.71 23.39,(1.11.66),4-1/4
20100425,02,8,聖河,5,都爾,122,8,67,方,1205,12.0,13.0,12.0,90.0,81.0,3.6,9 11,10,24.8 23.63 23.26,(1.11.69),4-1/2
20100425,02,14,贏馬組合,5,梁明偉,113,3,61,呂,1152,62.0,69.0,62.0,17.0,16.0,17.0,4 1,11,24.08 23.75 23.87,(1.11.7),4-1/2
20100425,02,9,萬事綵,4,蔡明紹,119,7,67,東,1082,31.0,35.0,38.0,29.0,26.0,11.0,2 2,12,23.88 23.95 23.9,(1.11.73),4-3/4
20100425,02,5,希望之星,5,賴維銘,125,13,72,李,1172,99.0,99.0,99.0,7.0,7.0,41.0,6 5,13,24.36 23.67 23.77,(1.11.8),5
20100425,02,7,座頭市,5,鄭雨滇,121,6,68,沈,1107,2.3,5.2,4.0,275.0,203.0,1.4,1 3,14,23.8 24.07 28.98,(1.16.85),36-3/4
