Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141012,03,14,名馬,6,呂卓賢,106,13,40,告,1225,6.8,7.2,4.5,358.0,267.0,1.5,2 3,1,13.41 20.88 22.45,(0.56.74),頭馬
20141012,03,4,秋月春風,4,韋達,131,11,58,沈,1155,2.0,1.7,1.9,832.0,353.0,1.1,8 5,2,13.65 20.8 22.67,(0.57.12),2-1/4
20141012,03,13,喜盈門,7,湯智傑,112,10,41,徐,1133,18.0,17.0,13.0,123.0,140.0,2.8,1 1,3,13.25 20.72 23.22,(0.57.19),2-3/4
20141012,03,7,中山好友,5,郭能,125,3,52,方,1114,22.0,14.0,17.0,90.0,89.0,4.5,4 2,4,13.45 20.68 23.13,(0.57.26),3-1/4
20141012,03,8,大喜駿,3,田泰安,122,14,49,蔡,1093,25.0,42.0,54.0,30.0,38.0,10.0,7 7,5,13.61 20.88 22.79,(0.57.28),3-1/4
20141012,03,5,齊飛,5,吳嘉晉,124,12,56,葉,1046,13.0,13.0,9.4,172.0,131.0,3.0,5 8,6,13.53 21.08 22.83,(0.57.44),4-1/4
20141012,03,1,伽楠,4,羅理雅,133,5,60,摩,1152,12.0,10.0,11.0,141.0,168.0,2.4,9 10,7,13.73 21.08 22.71,(0.57.52),5
20141012,03,12,海之濤,6,楊明綸,114,8,43,李,1171,41.0,55.0,42.0,37.0,44.0,9.0,3 4,8,13.41 20.96 23.28,(0.57.65),5-3/4
20141012,03,6,威旺財,3,潘頓,129,1,56,孫,1143,26.0,40.0,52.0,30.0,37.0,10.0,10 9,9,13.89 20.84 23.89,(0.58.62),11-3/4
20141012,03,9,大家關心,4,蘇狄雄,117,2,46,李,1070,23.0,24.0,22.0,71.0,94.0,4.2,6 6,10,13.57 20.92 24.17,(0.58.66),12
20141012,03,10,皇龍動力,4,黎海榮,115,6,44,苗,1211,56.0,72.0,99.0,16.0,20.0,19.0,14 14,11,14.25 21.48 23.08,(0.58.81),13
20141012,03,2,好精英,3,鄭雨滇,128,7,55,徐,1089,23.0,39.0,63.0,25.0,34.0,11.0,12 11,12,14.05 21.12 23.79,(0.58.96),13-3/4
20141012,03,3,金國龍華,3,巫斯義,132,4,59,呂,1163,16.0,38.0,58.0,27.0,32.0,12.0,13 12,13,14.17 21.28 23.65,(0.59.1),14-3/4
20141012,03,11,課課快,4,何澤堯,115,9,44,高,1120,33.0,99.0,99.0,8.0,11.0,34.0,11 13,14,13.89 21.68 23.75,(0.59.32),16
