Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131020,05,9,威威寶貝,4,薛寶力,126,9,52,呂,1163,19.0,22.0,41.0,57.0,79.0,8.1,9    8,1,24.26 22.85 23.28,(1.10.39),頭馬
20131020,05,12,清新空氣,7,韋達,118,2,44,徐,1128,13.0,5.9,6.4,375.0,326.0,2.0,5    4,2,24.02 22.85 23.54,(1.10.41),頭
20131020,05,8,多綵,5,馬偉昌,128,3,54,何,1080,5.7,5.1,5.7,422.0,364.0,1.8,4    5,3,23.94 23.05 23.69,(1.10.68),1-3/4
20131020,05,4,紅衣精靈,5,潘頓,131,7,57,容,1127,3.6,4.0,5.0,482.0,400.0,1.6,7    7,4,24.1 23.01 23.6,(1.10.71),2
20131020,05,6,好香港,5,巫斯義,129,6,55,李,1099,6.2,6.7,10.0,231.0,236.0,2.7,10    10,5,24.34 22.93 23.52,(1.10.79),2-1/2
20131020,05,1,福建精神,4,莫雷拉,133,10,59,苗,1061,12.0,21.0,32.0,73.0,90.0,7.2,12    12,6,24.86 22.77 23.37,(1.11.00),3-3/4
20131020,05,11,永神駒,4,田泰安,120,4,46,姚,1178,11.0,7.7,2.8,862.0,374.0,1.7,8    9,7,24.18 23.01 23.84,(1.11.03),4
20131020,05,7,勝利大將,7,楊明綸,127,5,55,蘇,1094,31.0,45.0,66.0,36.0,47.0,13.0,1    2,8,23.78 22.97 24.29,(1.11.04),4
20131020,05,3,仔仔女女,6,吳嘉晉,127,1,58,葉,1120,8.0,8.9,12.0,187.0,209.0,3.1,2    1,9,23.82 22.85 24.49,(1.11.16),4-3/4
20131020,05,2,添歡笑,5,呂卓賢,125,11,58,鄭,1072,43.0,56.0,57.0,41.0,48.0,13.0,11    11,10,24.54 22.97 23.89,(1.11.4),6-1/4
20131020,05,10,赤膽,4,安國倫,124,12,50,蔡,1112,19.0,24.0,41.0,58.0,67.0,9.6,3    3,11,23.9 22.97 24.55,(1.11.42),6-1/2
20131020,05,5,駟馬難追,7,杜利萊,131,8,57,文,1058,14.0,19.0,26.0,90.0,115.0,5.6,6    6,12,24.1 22.93 24.62,(1.11.65),8
20131027,10,1,薑餅人,5,潘頓,133,7,77,方,1197,18.0,11.0,16.0,163.0,144.0,5.3,14   13   13,13,14.42 22.8 23.53 23.37,(1.24.12),6-1/4
20131027,10,6,喜蓮芳芬,5,蔡明紹,128,12,74,東,1240,9.6,49.0,61.0,44.0,50.0,15.0,2   2   2,14,13.82 22.2 23.93 24.2,(1.24.15),6-1/2
