Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130605,01,12,奪目星光,5,蔡明紹,111,5,14,告,1033,9.2,8.8,8.1,164.0,149.0,2.9,4 4 4 3,1,13.72 22.74 24.68 24.93 24,(1.50.07),頭馬
20130605,01,4,大衛金剛,7,霍勵賢,129,3,34,華,1109,7.6,5.4,6.2,215.0,211.0,2.1,7 7 7 7,2,13.88 22.82 24.68 24.93 23.82,(1.50.13),頸
20130605,01,7,橫亨,7,呂卓賢,116,7,31,伍,1085,15.0,14.0,14.0,90.0,117.0,3.7,1 1 1 1,3,13.64 22.42 24.64 25.17 24.33,(1.50.2),3/4
20130605,01,10,的確好靚,5,貝湯美,119,6,24,時,1023,13.0,15.0,13.0,102.0,97.0,4.5,10 11 12 12,4,14.08 23.06 24.6 24.93 23.6,(1.50.27),1-1/4
20130605,01,9,喜相逢,7,杜利萊,123,9,28,薛,1008,10.0,11.0,11.0,112.0,122.0,3.6,11 10 10 10,5,14.12 22.82 24.68 24.93 23.73,(1.50.28),1-1/4
20130605,01,6,不老英雄,10,安國倫,127,2,32,李,1034,7.9,11.0,13.0,101.0,130.0,3.4,5 6 5 6,6,13.76 22.94 24.56 25.05 24.16,(1.50.47),2-1/2
20130605,01,2,勇先生,6,巫斯義,133,1,38,何,1020,7.0,5.7,4.4,301.0,259.0,1.7,8 9 8 9,7,13.96 22.98 24.56 25.01 24.03,(1.50.54),3
20130605,01,8,壽比南山,7,楊明綸,122,12,29,李,1172,10.0,13.0,15.0,85.0,90.0,4.8,2 2 2 2,8,13.68 22.5 24.64 25.09 24.72,(1.50.63),3-1/2
20130605,01,1,印度光輝,8,潘頓,133,11,38,蘇,1010,6.9,7.8,8.7,152.0,148.0,2.9,12 12 11 11,9,14.44 22.74 24.56 24.89 24.18,(1.50.81),4-1/2
20130605,01,11,福祿萬利,4,黎海榮,111,4,18,苗,1090,71.0,84.0,88.0,15.0,21.0,20.0,3 3 3 4,10,13.72 22.62 24.64 25.13 24.9,(1.51.01),5-3/4
20130605,01,5,龍之欣,5,薛寶力,127,10,32,呂,983,14.0,16.0,19.0,66.0,66.0,6.6,9 8 9 8,11,14 22.86 24.64 24.93 24.89,(1.51.32),7-3/4
20130605,01,3,京城精英,6,柏寶,131,8,36,吳,1098,7.0,6.4,6.4,208.0,188.0,2.3,6 5 6 5,12,13.8 22.82 24.68 24.93 25.14,(1.51.37),8
20130608,10,6,飛闖,6,馬偉昌,133,11,96,摩,1099,14.0,28.0,35.0,81.0,81.0,7.7,2 2,13,24.22 22.54 23.58,(1.10.34),6-3/4
20130608,10,4,獵豹小子,6,何澤堯,125,14,91,徐,1133,11.0,99.0,99.0,10.0,12.0,48.0,10 14,14,24.86 22.9 25.98,(1.13.74),28
