Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170101,02,2,炸魚薯條,6,巫顯東,123,11,60,李,1110,5.6,5.7,6.6,275.0,316.0,1.7,2 1,1,13.5 21.07 22.96,(0.57.53),頭馬
20170101,02,11,旅英公爵,5,莫艾誠,119,14,46,文,1071,31.0,32.0,20.0,90.0,67.0,8.1,5 2,2,13.62 20.99 23.03,(0.57.64),3/4
20170101,02,13,大收成,6,蔣嘉琦,113,9,45,何,1105,10.0,11.0,10.0,170.0,190.0,2.8,3 4,3,13.62 21.07 23.11,(0.57.8),1-3/4
20170101,02,4,蓋世之寶,3,祈普敦,128,5,55,摩,1149,6.3,7.3,5.5,330.0,326.0,1.6,7 8,4,13.78 21.15 22.89,(0.57.82),1-3/4
20170101,02,1,一帆風順,5,潘頓,133,8,60,蘇,1086,21.0,19.0,17.0,104.0,104.0,5.2,8 9,5,13.86 21.19 22.87,(0.57.92),2-1/2
20170101,02,12,和平開心,6,蔡明紹,119,1,46,方,1071,13.0,13.0,17.0,107.0,140.0,3.9,1 3,6,13.42 21.19 23.31,(0.57.92),2-1/2
20170101,02,6,洪荒駿駒,4,巴度,125,13,52,徐,1112,33.0,36.0,40.0,45.0,63.0,8.6,6 5,7,13.7 21.15 23.13,(0.57.98),2-3/4
20170101,02,5,八心之友,3,莫雷拉,125,10,52,蔡,1045,2.4,2.4,2.2,814.0,419.0,1.3,4 6,8,13.62 21.23 23.16,(0.58.01),3
20170101,02,8,贏馬神器,3,蘇狄雄,123,12,52,葉,1089,61.0,48.0,48.0,38.0,53.0,10.0,9 11,9,13.94 21.19 22.94,(0.58.07),3-1/2
20170101,02,14,魔幻神駿,4,何澤堯,114,3,42,沈,1057,99.0,99.0,231.0,7.0,11.0,47.0,13 14,10,14.06 21.51 23.16,(0.58.73),7-1/2
20170101,02,3,同明相照,4,梁家俊,128,4,57,姚,1098,56.0,49.0,62.0,29.0,44.0,12.0,14 10,11,14.14 20.99 23.6,(0.58.73),7-1/2
20170101,02,9,君子協定,6,吳嘉晉,117,2,49,葉,1070,96.0,99.0,147.0,12.0,21.0,25.0,12 13,12,14.02 21.43 23.58,(0.59.03),9-1/2
20170101,02,7,有福氣,3,楊明綸,123,6,52,容,1200,27.0,24.0,34.0,54.0,60.0,8.9,10 12,13,13.94 21.23 23.89,(0.59.06),9-3/4
20170101,02,10,超越時空,5,柏寶,121,7,48,賢,1044,12.0,8.6,12.0,150.0,163.0,3.3,11 7,14,13.98 20.95 24.5,(0.59.43),12
