Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160601,01,5,非凡者,4,史卓豐,129,10,36,徐,1067,6.4,7.8,6.4,240.0,177.0,2.6,3 1 1,1,27.87 23.28 25.6 24.09,(1.40.84),頭馬
20160601,01,10,威旺財,5,蔡明紹,113,8,20,文,1117,5.2,6.8,6.7,231.0,200.0,2.3,9 9 5,2,28.71 23.8 24.8 23.63,(1.40.94),1/2
20160601,01,6,領航大師,4,潘頓,125,3,32,沈,1151,8.3,7.1,4.7,332.0,263.0,1.7,12 12 9,3,29.55 23.72 24.32 23.39,(1.40.98),3/4
20160601,01,8,精彩時機,6,雷景勳,121,12,28,胡,1163,10.0,14.0,18.0,82.0,85.0,5.4,11 11 12,4,29.31 23.64 24.92 23.21,(1.41.08),1-1/2
20160601,01,7,八喜,7,韋達,124,4,31,李,1129,10.0,6.5,7.7,202.0,212.0,2.2,4 4 4,5,27.99 23.72 25.48 24.01,(1.41.2),2-1/4
20160601,01,12,領航精神,8,田泰安,113,7,10,吳,1065,12.0,15.0,17.0,87.0,94.0,4.9,6 6 7,6,28.27 23.88 25.32 23.85,(1.41.32),3
20160601,01,1,金錢炮,4,黃皓楠,126,6,40,告,944,23.0,20.0,21.0,72.0,77.0,5.9,1 2 2,7,27.75 23.68 25.56 24.41,(1.41.4),3-1/2
20160601,01,4,馬上威威,4,莫雷拉,131,2,38,呂,965,13.0,10.0,14.0,111.0,105.0,4.4,8 8 10,8,28.55 23.84 25.28 23.93,(1.41.6),4-3/4
20160601,01,3,天地福星,7,吳嘉晉,117,11,29,葉,1042,18.0,34.0,47.0,32.0,39.0,11.0,10 10 11,9,28.95 23.64 25.12 23.92,(1.41.63),5
20160601,01,9,快快贏,7,何澤堯,119,9,28,方,1079,6.4,4.7,5.4,287.0,216.0,2.1,2 3 3,10,27.79 23.84 25.56 24.57,(1.41.76),5-3/4
20160601,01,2,領先直前,5,梁家俊,129,5,38,何,1045,13.0,15.0,12.0,125.0,131.0,3.5,5 5 6,11,28.03 23.92 25.4 24.52,(1.41.87),6-1/2
20160601,01,11,首領,5,楊明綸,111,1,20,孫,1007,12.0,15.0,19.0,78.0,81.0,5.6,7 7 8,12,28.39 23.88 25.24 25.29,(1.42.8),12-1/4
20160612,11,11,千金一諾,4,梁家俊,116,7,65,容,1109,39.0,99.0,161.0,16.0,28.0,23.0,3 5 5 6,13,14.36 22.84 23.81 24.35 26.86,(1.52.22),23-1/2
20160612,09,14,喜之星,4,黎海榮,113,5,62,吳,1029,72.0,99.0,238.0,10.0,14.0,42.0,10 12,14,13.71 20.85 23.36,(0.57.92),14-1/4
