Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110921,05,2,雪山神駒,8,何澤堯,125,11,57,告,1208,12.0,13.0,10.0,148.0,120.0,3.4,11 11 11,1,29.36 23.39 24.58 23.55,(1.40.88),頭馬
20110921,05,5,錢程萬里,8,吳嘉晉,117,7,54,呂,1187,6.8,7.0,6.0,247.0,178.0,2.3,2 2 1,2,28.04 23.67 24.62 24.73,(1.41.06),1-1/4
20110921,05,10,實業英雄,5,鄭雨滇,114,9,43,葉,990,11.0,10.0,7.9,186.0,181.0,2.2,10 10 9,3,29.2 23.51 24.42 24.1,(1.41.23),2-1/4
20110921,05,6,開心,8,柏寶,126,6,53,文,1057,7.0,6.0,7.9,189.0,135.0,3.0,8 8 6,4,28.6 23.63 24.62 24.47,(1.41.32),2-3/4
20110921,05,7,金鑛龍華,5,白德民,123,2,50,方,1125,3.4,3.8,4.1,363.0,198.0,2.1,7 7 7,5,28.56 23.67 24.66 24.44,(1.41.33),2-3/4
20110921,05,4,福到財星,5,勞愛德,129,5,56,徐,1037,10.0,7.5,10.0,145.0,149.0,2.7,5 5 3,6,28.36 23.63 24.62 24.78,(1.41.39),3-1/4
20110921,05,1,高友勁,6,梁家俊,130,12,60,薛,1207,29.0,29.0,15.0,96.0,85.0,4.8,12 12 12,7,29.72 23.43 24.34 24.02,(1.41.51),4
20110921,05,3,精密紡,5,黎海榮,127,10,56,姚,1129,12.0,11.0,13.0,109.0,116.0,3.5,6 6 8,8,28.4 23.71 24.78 24.7,(1.41.59),4-1/2
20110921,05,11,大東海,5,蔡明紹,113,1,42,李,1227,16.0,13.0,18.0,80.0,77.0,5.3,4 4 4,9,28.32 23.63 24.7 25.02,(1.41.67),5
20110921,05,9,駿威煌,4,普萊西,119,3,46,沈,1093,44.0,44.0,45.0,32.0,42.0,9.6,9 9 10,10,28.84 23.67 24.74 24.91,(1.42.16),8
20110921,05,12,金威神童,6,賴維銘,113,8,42,鄭,1207,17.0,26.0,16.0,89.0,93.0,4.4,3 3 5,11,28.16 23.71 24.86 25.57,(1.42.3),8-3/4
20110921,05,8,浦東之威,5,杜利萊,122,4,49,蔡,1121,9.8,11.0,12.0,115.0,118.0,3.5,1 1 2,12,28 23.67 24.74 26.46,(1.42.87),12-1/2
