Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120704,08,5,先鞭直前,4,韋達,127,2,103,何,1073,4.3,4.2,4.6,516.0,381.0,1.6,2 1,1,23.51 22.8 23.53,(1.09.84),頭馬
20120704,08,6,大把在手,5,杜利萊,123,8,99,徐,1120,20.0,35.0,32.0,74.0,89.0,7.1,8 3,2,24.19 22.24 23.55,(1.09.98),3/4
20120704,08,2,步步快,6,柏寶,132,1,108,摩,1100,11.0,7.6,9.4,255.0,165.0,3.8,1 4,3,23.47 23.04 23.47,(1.09.98),3/4
20120704,08,4,夢幻十一,3,薛寶力,129,9,105,東,1045,13.0,10.0,10.0,241.0,206.0,3.0,9 9,4,24.27 22.64 23.12,(1.10.03),1-1/4
20120704,08,7,鐵胆龍,4,普萊西,122,10,98,姚,1052,3.8,4.6,5.4,441.0,337.0,1.9,3 2,5,23.55 22.84 23.65,(1.10.04),1-1/4
20120704,08,8,如願以償,4,蘇狄雄,118,4,97,蔡,1106,14.0,18.0,14.0,170.0,154.0,4.1,4 5,6,23.79 22.84 23.43,(1.10.06),1-1/4
20120704,08,12,一寶,3,梁家俊,113,12,96,摩,1043,10.0,10.0,11.0,216.0,195.0,3.2,11 10,7,24.39 22.56 23.18,(1.10.13),1-3/4
20120704,08,9,幸運雄威,4,柏威廉,118,3,94,苗,1108,10.0,5.7,4.3,555.0,345.0,1.8,5 7,8,23.79 22.92 23.43,(1.10.14),1-3/4
20120704,08,3,軍事行動,5,賴維銘,130,5,108,高,1093,29.0,61.0,75.0,32.0,43.0,14.0,10 11,9,24.35 22.8 23.04,(1.10.19),2-1/4
20120704,08,10,文武維揚,4,郭立基,117,7,93,文,1025,10.0,11.0,8.7,277.0,244.0,2.6,7 6,10,24.03 22.64 23.71,(1.10.38),3-1/4
20120704,08,1,高風格,6,安國倫,133,11,109,告,1182,13.0,19.0,25.0,95.0,86.0,7.3,12 12,11,24.47 22.68 23.49,(1.10.64),5
20120704,08,11,威威多星,5,湯智傑,114,6,92,方,1180,31.0,44.0,48.0,50.0,55.0,11.0,6 8,12,23.99 22.88 24.07,(1.10.94),6-3/4
20120708,11,5,經典皇牌,5,柏威廉,125,11,85,胡,1156,7.6,9.3,10.0,215.0,184.0,3.3,8 5 7,13,25.46 22.8 23.58 26.12,(1.37.96),16-3/4
20120708,11,1,傲男,4,韋達,133,7,93,蔡,1123,12.0,9.1,8.6,270.0,199.0,3.0,0 0,-,0,(-), 
