Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100519,08,9,金碧亮馬,4,潘頓,120,12,87,蘇,1044,14.0,12.0,12.0,139.0,106.0,4.0,12 12 12 7,1,14.9 22.93 24.37 24.85 23.69,(1.50.74),頭馬
20100519,08,1,特寶樂,5,梁家偉,123,6,100,方,1130,10.0,6.7,7.5,236.0,209.0,2.0,1 1 2 1,2,13.58 22.73 24.85 25.09 24.71,(1.50.96),1-1/2
20100519,08,4,卓爾非凡,4,白德民,127,4,94,摩,1047,5.0,2.6,2.9,599.0,280.0,1.5,8 6 6 6,3,14.14 22.81 24.69 25.21 24.27,(1.51.12),2-1/4
20100519,08,10,百贏萬歲,5,勞愛德,118,8,85,胡,1029,23.0,21.0,22.0,78.0,90.0,4.7,9 10 10 5,4,14.42 23.17 24.41 24.85 24.3,(1.51.15),2-1/2
20100519,08,12,悅璐孖寶,5,柏寶,118,11,84,賀,962,11.0,8.2,6.6,265.0,192.0,2.2,10 9 9 11,5,14.58 22.69 24.61 25.45 23.96,(1.51.29),3-1/2
20100519,08,2,漂亮第一,5,黎海榮,129,3,98,東,1137,8.8,13.0,13.0,128.0,123.0,3.4,5 4 5 2,6,13.86 22.73 24.77 25.25 24.83,(1.51.44),4-1/2
20100519,08,3,牛精財星,7,蔡明紹,127,10,97,東,1039,14.0,36.0,45.0,38.0,44.0,9.5,11 11 11 12,7,14.74 22.89 24.49 25.37 24.21,(1.51.7),6
20100519,08,11,勇猛神駒,6,卓利,117,9,84,告,1085,31.0,62.0,65.0,27.0,33.0,12.0,6 8 8 9,8,14.1 22.93 24.81 25.29 24.73,(1.51.86),7
20100519,08,5,沙貝利,4,韋達,127,1,94,蔡,1099,3.2,8.6,7.0,252.0,180.0,2.3,7 7 7 10,9,14.1 22.85 24.73 25.53 24.77,(1.51.98),7-3/4
20100519,08,7,愛跑得,4,馬偉昌,121,2,88,告,1090,10.0,6.8,6.6,266.0,196.0,2.2,3 5 4 8,10,13.82 22.81 24.73 25.69 25.24,(1.52.29),9-3/4
20100519,08,6,萬能駒,5,梁明偉,119,7,89,徐,1131,51.0,69.0,60.0,29.0,25.0,17.0,4 3 3 3,11,13.86 22.69 24.69 25.45 26.37,(1.53.06),14-1/2
20100519,08,8,璐悅,6,王志偉,117,5,87,葉,1232,14.0,25.0,20.0,84.0,73.0,5.8,2 2 1 4,12,13.7 22.69 24.69 25.73 27.13,(1.53.94),20
20100530,09,12,風陵渡,7,勞愛德,116,13,62,胡,1192,23.0,45.0,45.0,35.0,34.0,12.0,14  14,13,25.46 24.83 27.37,(1.17.66),24
20100530,09,10,好時光,3,梁家偉,107,11,68,華,962,43.0,99.0,99.0,10.0,12.0,31.0,12  13,14,24.98 25.07 27.64,(1.17.69),24-1/4
