Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130915,08,7,如你所願,4,韋達,126,6,73,蔡,1167,4.4,2.8,2.6,636.0,335.0,1.3,10 9,1,24.38 22.36 22.39,(1.09.13),頭馬
20130915,08,6,好精神,4,歐道樂,128,12,75,姚,1034,37.0,26.0,29.0,57.0,63.0,6.9,12 8,2,24.5 22.16 22.53,(1.09.19),頸
20130915,08,10,風雲,5,馬偉昌,119,3,65,文,1111,9.3,10.0,11.0,142.0,127.0,3.4,6 7,3,24.14 22.52 22.66,(1.09.32),1-1/4
20130915,08,12,快樂無窮,6,吳嘉晉,112,7,64,鄭,1137,15.0,20.0,17.0,97.0,126.0,3.4,1 1,4,23.66 22.64 23.17,(1.09.47),2
20130915,08,3,綠色寶,7,湯智傑,129,9,78,方,1209,12.0,15.0,13.0,121.0,140.0,3.1,7 4,5,24.14 22.36 23.32,(1.09.82),4-1/4
20130915,08,2,順利得勝,6,蔡明紹,130,8,79,東,1093,8.1,9.3,9.2,181.0,152.0,2.9,2 2,6,23.86 22.6 23.38,(1.09.84),4-1/2
20130915,08,11,寶寶快車,5,田泰安,117,11,64,姚,1148,12.0,16.0,16.0,101.0,116.0,3.7,11 12,7,24.46 22.56 22.88,(1.09.9),4-3/4
20130915,08,8,都靈一號,5,杜利萊,120,5,67,高,1058,8.0,10.0,11.0,145.0,142.0,3.1,8 10,8,24.18 22.68 23.21,(1.10.07),5-3/4
20130915,08,5,天賜福星,6,彭利力,129,10,76,告,1046,26.0,54.0,65.0,25.0,29.0,14.0,4 3,9,23.98 22.48 23.67,(1.10.13),6-1/4
20130915,08,1,準依時,5,黎海榮,131,2,80,吳,1170,40.0,96.0,99.0,12.0,16.0,27.0,3 6,10,23.94 22.72 23.84,(1.10.5),8-1/2
20130915,08,9,金豐麗水,4,賴維銘,119,4,66,容,1101,12.0,15.0,18.0,89.0,88.0,5.0,9 11,11,24.18 22.72 25.33,(1.12.23),19-1/4
20130915,08,4,名駒,6,潘頓,131,1,78,苗,1116,4.2,3.9,3.9,424.0,262.0,1.7,5 5,12,23.98 22.64 25.7,(1.12.32),20
20130915,06,6,感恩,5,韋達,129,13,56,摩,1123,5.4,6.5,7.9,216.0,171.0,2.8,12  14  14,13,14.43 23.12 23.34 22.63,(1.23.52),5-3/4
20130915,06,5,福譽,5,賴維銘,130,10,57,高,1160,34.0,99.0,99.0,13.0,18.0,25.0,11  11  12,14,14.31 22.92 23.42 23.01,(1.23.66),6-3/4
