Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160228,02,6,勝風,8,莫雷拉,129,12,55,蘇,1100,12.0,5.2,5.4,344.0,350.0,1.7,11 11 11 11,1,26.97 24.59 24.73 23.96 22.98,(2.03.23),頭馬
20160228,02,2,駕善,5,潘頓,133,7,59,李,1145,21.0,13.0,6.9,272.0,253.0,2.3,1 1 1 1,2,26.01 24.51 24.85 24.2 23.74,(2.03.31),1/2
20160228,02,13,超順暢,4,韋達,117,13,43,蔡,1092,7.5,9.6,8.2,228.0,168.0,3.5,7 7 6 6,3,26.65 24.55 24.69 24.04 23.41,(2.03.34),1/2
20160228,02,12,紅白,5,雷景勳,122,9,48,沈,1197,9.0,5.8,5.0,377.0,304.0,1.9,4 4 4 4,4,26.41 24.47 24.81 24.08 23.59,(2.03.36),3/4
20160228,02,3,蓮花巨星,5,莫雅,131,8,57,容,1059,7.1,7.5,7.6,245.0,250.0,2.4,13 13 13 12,5,27.17 24.83 24.49 23.88 22.99,(2.03.36),3/4
20160228,02,9,搖錢樹,7,柏寶,123,14,49,時,1039,49.0,55.0,66.0,28.0,40.0,14.0,14 14 14 14,6,27.37 24.83 24.45 23.76 23.03,(2.03.44),1-1/4
20160228,02,14,我是高手,4,楊明綸,112,1,40,孫,1106,80.0,68.0,108.0,17.0,23.0,25.0,3 3 3 3,7,26.25 24.55 24.81 24.16 23.7,(2.03.47),1-1/2
20160228,02,1,愛美麗,3,韋紀力,133,11,59,東,1059,2.3,4.5,5.4,347.0,277.0,2.1,2 2 2 2,8,26.13 24.51 24.81 24.12 24.03,(2.03.6),2-1/4
20160228,02,10,齊大勝,8,黎海榮,123,6,49,呂,1185,37.0,21.0,31.0,59.0,78.0,7.6,10 10 10 10,9,26.93 24.59 24.61 24 23.49,(2.03.62),2-1/2
20160228,02,5,千真萬確,5,蘇銘倫,130,3,56,姚,1054,13.0,12.0,13.0,135.0,146.0,4.1,6 6 5 5,10,26.49 24.59 24.81 24 23.73,(2.03.62),2-1/2
20160228,02,4,錦繡河山,6,郭能,130,5,56,葉,1143,18.0,14.0,21.0,89.0,103.0,5.8,8 8 8 9,11,26.69 24.59 24.81 24.04 23.62,(2.03.75),3-1/4
20160228,02,8,威勢之寶,6,蔡明紹,124,2,50,胡,1131,29.0,33.0,49.0,38.0,45.0,13.0,9 9 9 8,12,26.77 24.55 24.77 24 23.97,(2.04.06),5-1/4
20160228,02,11,公平競技,7,田泰安,122,10,48,鄭,1133,54.0,44.0,35.0,52.0,74.0,8.0,12 12 12 13,13,27.17 24.79 24.45 24 23.75,(2.04.16),5-3/4
20160228,02,7,皇龍大師,7,黃皓楠,117,4,50,徐,1125,64.0,36.0,43.0,43.0,63.0,9.5,5 5 7 7,14,26.41 24.59 24.93 24.12 25.19,(2.05.24),12-1/2
