Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130410,08,5,百戰百勝,4,韋達,130,8,75,蔡,1090,2.0,2.5,2.7,1041.0,440.0,1.4,5 7,1,24.44 23.87 22.9,(1.11.21),頭馬
20130410,08,7,好友星威,6,安國倫,124,1,69,告,1098,11.0,7.6,9.1,308.0,260.0,2.3,1 1,2,24 23.83 23.49,(1.11.32),1/2
20130410,08,11,樂有贏,5,黎海榮,115,3,62,姚,1106,8.9,8.1,4.6,607.0,371.0,1.6,4 5,3,24.28 23.83 23.23,(1.11.34),3/4
20130410,08,6,心中有程,8,何澤堯,126,4,74,伍,1086,11.0,13.0,18.0,148.0,153.0,4.0,6 6,4,24.48 23.79 23.09,(1.11.36),1
20130410,08,3,真誠真意,5,霍勵賢,132,2,77,苗,1055,7.2,5.0,4.2,662.0,388.0,1.6,3 3,5,24.24 23.79 23.48,(1.11.51),2
20130410,08,10,時時攞彩,6,吳嘉晉,111,11,63,呂,1254,32.0,39.0,47.0,58.0,73.0,8.4,2 2,6,24.04 23.83 23.67,(1.11.54),2
20130410,08,2,賀喜,7,薛寶力,132,12,77,薛,1103,21.0,28.0,44.0,62.0,74.0,8.3,8 8,7,24.72 23.79 23.19,(1.11.7),3
20130410,08,4,聖驛善,4,賴維銘,130,7,75,吳,1029,61.0,45.0,72.0,38.0,33.0,18.0,11 11,8,25 23.71 23,(1.11.71),3-1/4
20130410,08,1,大家勝利,5,蔡明紹,131,5,78,東,1133,11.0,15.0,16.0,172.0,174.0,3.5,9 9,9,24.72 23.79 23.25,(1.11.76),3-1/2
20130410,08,12,頌友,3,蘇狄雄,114,6,62,徐,1180,39.0,27.0,22.0,126.0,109.0,5.6,7 4,10,24.48 23.59 23.77,(1.11.84),4
20130410,08,8,奧妙繽紛,3,郭立基,120,9,65,方,1045,16.0,13.0,21.0,131.0,114.0,5.4,10 10,11,24.88 23.83 23.43,(1.12.14),5-3/4
20130410,08,9,鄉村活力,5,梁家俊,117,10,64,賀,1202,47.0,31.0,53.0,52.0,52.0,11.0,12 12,12,25.12 23.83 23.19,(1.12.14),5-3/4
20130420,10,6,幾叻仔,4,黎海榮,118,4,66,沈,1016,78.0,99.0,99.0,12.0,15.0,38.0,1 1 1,13,13.47 21.22 24.34 26.16,(1.25.19),14-1/2
20130420,10,3,進取,7,湯智傑,123,11,71,姚,1137,36.0,43.0,34.0,75.0,93.0,6.4,5 4 6,14,13.59 21.38 24.38 27.04,(1.26.39),22
