Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090413,10,1,好日子,5,韋達,133,12,104,蔡,1147,14.0,12.0,10.0,146.0,129.0,3.2,9  10  10  5,1,14.28 22.67 24.36 23.71 23.32,(1.48.3),頭馬
20090413,10,5,羅馬,4,柏寶,130,2,101,李,1099,8.6,7.8,8.6,184.0,143.0,2.9,7  9  8  8,2,14.2 22.63 24.36 23.91 23.29,(1.48.4),頸
20090413,10,3,利好,5,馬偉昌,131,14,102,時,1140,34.0,55.0,50.0,31.0,41.0,9.9,14  13  13  13,3,14.64 22.55 24.4 23.71 23.4,(1.48.7),2-1/4
20090413,10,4,好先生,4,冼毅力,130,4,101,何,1057,2.0,2.0,2.1,736.0,323.0,1.3,6  6  6  7,4,14.08 22.55 24.36 24.07 23.65,(1.48.7),2-1/4
20090413,10,6,朝東之寶,5,杜利萊,126,1,97,徐,1070,7.3,5.9,6.2,254.0,237.0,1.7,11  11  11  11,5,14.44 22.59 24.32 23.91 23.47,(1.48.7),2-1/2
20090413,10,9,好知己,4,普萊西,115,6,85,蔡,1055,40.0,43.0,27.0,57.0,66.0,6.2,13  14  14  14,6,14.6 22.63 24.36 23.91 23.47,(1.49.0),4
20090413,10,11,駿綵,5,梁家俊,106,9,85,賀,1261,55.0,50.0,24.0,64.0,92.0,4.5,5  3  3  3,7,14.08 22.27 24.36 24.11 24.17,(1.49.0),4
20090413,10,14,百贏萬歲,4,賴維銘,111,3,80,胡,996,7.9,9.4,9.4,169.0,170.0,2.4,10  8  9  10,8,14.4 22.39 24.4 23.99 23.82,(1.49.0),4-1/4
20090413,10,10,璐悅,5,王志偉,113,11,87,葉,1217,25.0,31.0,37.0,42.0,54.0,7.6,2  1  1  1,9,13.88 22.27 24.16 24.19 24.57,(1.49.1),4-1/2
20090413,10,2,加州巔峯,6,蔡明紹,124,10,102,東,1060,26.0,34.0,38.0,41.0,47.0,8.7,1  4  4  4,10,13.88 22.47 24.4 24.11 24.35,(1.49.2),5-1/2
20090413,10,8,卓爾不凡,8,韋健仕,119,8,90,摩,1024,27.0,38.0,59.0,26.0,33.0,12.0,12  12  12  12,11,14.48 22.59 24.4 23.79 23.99,(1.49.2),5-3/4
20090413,10,12,真龍船,5,黎海榮,111,13,84,東,1118,24.0,19.0,14.0,107.0,97.0,4.2,3  2  2  2,12,14 22.23 24.2 24.27 25.11,(1.49.8),9-1/4
20090413,10,7,真係寶,4,勞愛德,122,5,93,苗,1009,38.0,47.0,26.0,60.0,58.0,7.1,4  5  5  6,13,14.04 22.55 24.4 24.03 24.8,(1.49.8),9-1/4
20090413,10,13,寶樹多盈,7,魯柏軒,108,7,83,文,1155,88.0,99.0,99.0,6.0,11.0,34.0,8 7 7 9,14,14.24 22.47 24.32 24.07 25.52,(1.50.6),14-1/4
