Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150509,02,5,紅白,4,潘頓,124,7,51,沈,1158,2.8,2.1,2.2,804.0,343.0,1.2,2 2 2 1,1,25.86 25.04 26.03 23.67 22.5,(2.03.1),頭馬
20150509,02,11,自動導航,5,莫雷拉,116,4,43,方,1091,6.0,5.4,3.2,549.0,326.0,1.3,8 9 8 4,2,26.42 25.24 25.87 23.39 22.44,(2.03.36),1-1/2
20150509,02,10,幸運新寶,6,連達文,119,9,44,胡,1108,12.0,19.0,24.0,72.0,87.0,4.8,9 8 9 7,3,26.54 25.08 26.07 23.55 22.17,(2.03.41),2
20150509,02,8,齊大勝,7,黎海榮,119,5,48,呂,1159,23.0,25.0,38.0,45.0,57.0,7.4,5 6 5 2,4,26.18 25.24 25.91 23.35 22.81,(2.03.49),2-1/2
20150509,02,9,靚橙,6,田泰安,119,1,46,時,1118,6.8,8.2,7.6,231.0,210.0,2.0,3 3 4 5,5,25.98 25.16 25.99 23.91 22.66,(2.03.7),3-3/4
20150509,02,2,事必獲利,4,鄭雨滇,130,3,57,蘇,1073,53.0,99.0,159.0,11.0,19.0,22.0,6 5 6 8,6,26.22 25.2 25.95 24.03 22.44,(2.03.84),4-3/4
20150509,02,3,海洋活力,5,郭能,125,10,52,姚,1041,21.0,18.0,29.0,59.0,72.0,5.9,4 4 3 3,7,26.02 25.2 25.91 23.71 23.11,(2.03.95),5-1/4
20150509,02,6,好腳頭,4,羅理雅,123,12,50,鄭,1069,11.0,13.0,16.0,106.0,125.0,3.4,10 11 11 11,8,26.7 25.16 26.03 23.59 22.89,(2.04.37),8
20150509,02,4,百事神駒,6,韋達,125,8,52,胡,993,10.0,15.0,18.0,98.0,106.0,4.0,7 7 7 9,9,26.42 25.2 25.91 23.87 23.03,(2.04.43),8-1/4
20150509,02,7,心有靈犀,5,楊明綸,119,11,48,李,1043,15.0,17.0,24.0,72.0,87.0,4.8,11 10 10 10,10,26.98 24.84 25.99 23.63 23.01,(2.04.45),8-1/2
20150509,02,1,友誼大使,6,黃皓楠,123,6,60,姚,1108,12.0,14.0,20.0,85.0,98.0,4.3,12 12 12 12,11,27.02 25.16 25.91 23.55 22.96,(2.04.6),9-1/2
20150509,02,12,草原威龍,4,賴維銘,113,2,40,葉,1126,49.0,96.0,148.0,11.0,16.0,25.0,1 1 1 6,12,25.62 24.84 26.19 24.43 24.05,(2.05.13),12-3/4
