Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130217,06,8,無敵,5,楊明綸,116,2,63,文,1171,7.0,5.6,3.8,504.0,306.0,1.8,4 3 3,1,28.33 23.58 24.23 23.43,(1.39.57),頭馬
20130217,06,1,香檳歲月,6,吳嘉晉,125,1,77,鄭,1052,7.8,4.2,5.5,352.0,286.0,1.9,3 4 4,2,28.29 23.66 24.23 23.66,(1.39.84),1-3/4
20130217,06,6,歡呼星,7,王志偉,131,3,78,賀,1124,12.0,43.0,61.0,31.0,38.0,14.0,9 6 6,3,29.01 23.34 24.15 23.36,(1.39.86),1-3/4
20130217,06,12,傳奇快車,6,黎海榮,115,12,62,姚,1152,20.0,30.0,40.0,48.0,57.0,9.8,12 11 10,4,29.53 23.3 23.99 23.04,(1.39.86),1-3/4
20130217,06,3,喜惑,5,呂卓賢,116,10,71,蔡,1135,14.0,16.0,9.6,202.0,154.0,3.6,1 1 1,5,28.05 23.62 24.19 24.16,(1.40.02),2-3/4
20130217,06,4,綠茵神駒,5,祁義理,125,9,70,告,1062,12.0,16.0,21.0,91.0,95.0,5.8,5 5 5,6,28.57 23.62 24.11 23.77,(1.40.07),3
20130217,06,13,龍船快,5,蔡明紹,115,11,62,東,1103,6.8,11.0,6.6,293.0,228.0,2.4,11 9 9,7,29.45 23.26 24.03 23.38,(1.40.12),3-1/2
20130217,06,14,富逸,4,湯智傑,114,4,61,方,1088,12.0,14.0,17.0,113.0,111.0,5.0,2 2 2,8,28.13 23.62 24.19 24.19,(1.40.13),3-1/2
20130217,06,10,里奧威利,5,梁家俊,116,14,63,高,1127,22.0,50.0,41.0,46.0,53.0,10.0,13 12 11,9,29.73 23.18 24.03 23.26,(1.40.2),4
20130217,06,9,新強勁,8,鄭雨滇,118,13,63,薛,1089,11.0,16.0,15.0,127.0,157.0,3.5,14 14 13,10,30.13 23.1 24.07 22.94,(1.40.24),4-1/4
20130217,06,7,齊大勝,5,霍勵賢,120,5,65,李,1116,14.0,13.0,19.0,97.0,87.0,6.3,8 10 12,11,28.97 23.78 24.31 23.28,(1.40.34),4-3/4
20130217,06,2,非常好,7,韋達,128,7,73,胡,1006,10.0,9.4,13.0,146.0,151.0,3.7,6 8 8,12,28.85 23.7 24.15 23.82,(1.40.52),6
20130217,06,11,大將風馳,3,何澤堯,114,8,67,苗,1083,86.0,73.0,91.0,21.0,26.0,21.0,10 13 14,13,29.29 23.74 24.47 23.71,(1.41.21),10-1/4
20130217,06,5,福到多多,8,巫斯義,124,6,69,呂,1114,8.0,5.2,6.8,285.0,282.0,2.0,7 7 7,14,28.93 23.46 24.19 25.89,(1.42.47),18-1/4
