Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110220,01,9,大地神駒,5,韋達,123,5,30,告,1044,2.6,2.4,2.4,506.0,273.0,1.2,9 9,1,25.01 23.23 23.5,(1.11.74),頭馬
20110220,01,7,金莊,4,紀仁安,128,9,35,苗,1076,7.7,7.9,9.4,133.0,123.0,2.7,12 13,2,25.25 23.23 23.27,(1.11.75),短頭
20110220,01,3,麗晶之星,7,馬偉昌,132,7,39,華,1120,13.0,16.0,12.0,100.0,103.0,3.2,1 2,3,24.33 23.31 24.15,(1.11.79),頸
20110220,01,10,千笑,4,梁家俊,115,1,27,蘇,964,15.0,21.0,19.0,65.0,67.0,5.0,5 3,4,24.81 22.99 24.05,(1.11.85),3/4
20110220,01,8,小蜜蜂,5,蘇狄雄,119,2,33,葉,1100,16.0,22.0,19.0,64.0,63.0,5.2,3 1,5,24.41 23.03 24.49,(1.11.93),1-1/4
20110220,01,12,華獅,4,梁明偉,114,11,24,呂,1071,42.0,75.0,99.0,12.0,14.0,23.0,13 14,6,25.45 23.07 23.43,(1.11.95),1-1/4
20110220,01,1,覓得寶,6,柏寶,133,12,40,賀,1178,5.8,4.6,5.3,234.0,160.0,2.1,4 4,7,24.61 23.23 24.15,(1.11.99),1-1/2
20110220,01,11,卓越精英,5,賴維銘,115,4,24,姚,1011,13.0,15.0,17.0,70.0,83.0,4.0,7 6,8,24.85 23.19 24.01,(1.12.05),2
20110220,01,5,砲嘜,7,史卓棟,131,3,38,時,1041,19.0,22.0,28.0,43.0,45.0,7.3,10 8,9,25.09 23.03 24.15,(1.12.27),3-1/4
20110220,01,14,機緣滙聚,6,卓利,114,6,20,吳,1090,55.0,81.0,99.0,12.0,18.0,17.0,11 11,10,25.17 23.11 23.99,(1.12.27),3-1/4
20110220,01,6,威水福星,4,黎海榮,127,8,36,安,1044,40.0,46.0,65.0,19.0,24.0,13.0,6 7,11,24.81 23.23 24.5,(1.12.54),5
20110220,01,13,鏡花水月,4,楊明綸,112,10,24,文,1093,16.0,19.0,20.0,59.0,55.0,6.0,14 12,12,25.77 22.59 24.22,(1.12.58),5-1/4
20110220,01,4,華劍寶,5,何澤堯,124,14,38,徐,1059,20.0,15.0,7.5,166.0,147.0,2.2,8 10,13,25.01 23.27 25.21,(1.13.49),11
20110220,01,2,紅旗輝揚,4,潘頓,133,13,40,李,1151,37.0,35.0,41.0,29.0,33.0,9.9,2 5,14,24.41 23.47 26.46,(1.14.34),16-1/4
