Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110911,07,10,醒目精英,4,白德民,119,1,82,摩,1070,1.7,1.8,1.6,998.0,288.0,1.0,4 4 6,1,14.02 23.04 24.21 22.17,(1.23.44),頭馬
20110911,07,3,金堡龍華,5,普萊西,126,9,91,方,1040,18.0,33.0,48.0,32.0,34.0,8.6,2 3 3,2,13.58 23.32 24.25 22.47,(1.23.62),1-1/4
20110911,07,2,家樂飛,5,梁家俊,126,3,94,賀,1062,9.8,6.9,9.0,175.0,173.0,1.7,3 5 4,3,13.94 23.2 24.09 22.4,(1.23.63),1-1/4
20110911,07,1,戶外名駒,4,黎海榮,131,7,98,姚,1058,19.0,15.0,19.0,81.0,105.0,2.8,8 9 7,4,14.18 23.28 23.89 22.36,(1.23.71),1-3/4
20110911,07,7,旺國手,8,杜利萊,120,5,85,方,1127,34.0,50.0,66.0,24.0,32.0,9.0,10 10 10,5,14.94 22.8 23.85 22.18,(1.23.77),2
20110911,07,5,福智,5,蔡明紹,119,2,86,東,1171,16.0,17.0,15.0,100.0,91.0,3.2,7 8 9,6,14.18 23.2 24.17 22.28,(1.23.83),2-1/2
20110911,07,9,喜跑得,4,鄭雨滇,115,6,82,何,1014,41.0,92.0,99.0,11.0,17.0,16.0,5 1 2,7,14.02 22.44 24.65 22.85,(1.23.96),3-1/4
20110911,07,8,滿地金,3,卓利,118,10,83,苗,1096,13.0,19.0,20.0,78.0,82.0,3.6,9 7 8,8,14.26 23.08 24.09 22.54,(1.23.97),3-1/4
20110911,07,4,喜惑,4,韋達,124,8,89,蔡,1141,5.2,3.7,3.9,409.0,230.0,1.3,1 2 1,9,13.58 23.24 24.05 23.1,(1.23.97),3-1/4
20110911,07,6,寶貝王子,6,何澤堯,115,4,85,方,1084,28.0,74.0,99.0,14.0,21.0,13.0,6 6 5,10,14.18 23.08 24.01 22.91,(1.24.18),4-1/2
