Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150919,03,10,會心微笑,7,莫雷拉,115,1,42,方,1049,2.2,1.6,1.6,815.0,325.0,1.0,1 1 1,1,13.72 22.45 23.41 22.96,(1.22.54),頭馬
20150919,03,6,領驫,3,蘇狄雄,121,9,50,何,1084,20.0,52.0,72.0,18.0,34.0,9.7,4 4 4,2,14.08 22.69 23.09 22.86,(1.22.72),1-1/4
20150919,03,3,匯歡騰,4,潘頓,125,6,52,沈,1094,20.0,26.0,37.0,35.0,40.0,8.2,3 3 2,3,13.84 22.77 23.25 22.97,(1.22.83),1-3/4
20150919,03,11,財歡笑,4,鄭雨滇,114,3,40,徐,1247,59.0,51.0,20.0,65.0,65.0,5.1,9 8 5,4,14.52 22.61 23.05 22.94,(1.23.12),3-3/4
20150919,03,1,金像神話,5,吳嘉晉,128,10,60,姚,1077,25.0,12.0,14.0,89.0,106.0,3.1,2 2 3,5,13.76 22.57 23.53 23.51,(1.23.37),5-1/4
20150919,03,5,順其自然,3,楊明綸,121,4,50,呂,1056,8.4,6.7,7.2,184.0,176.0,1.9,5 7 7,6,14.24 22.77 23.29 23.13,(1.23.43),5-1/2
20150919,03,4,再石磨藍,4,霍勵賢,123,8,50,苗,1096,34.0,19.0,23.0,56.0,93.0,3.6,10 10 10,7,14.84 22.61 23.05 23.13,(1.23.63),6-3/4
20150919,03,7,富貴榮華,6,韋達,122,2,49,告,1022,18.0,14.0,14.0,93.0,106.0,3.1,6 5 6,8,14.24 22.65 23.37 23.39,(1.23.65),7
20150919,03,8,鼓浪花園,7,梁家俊,117,7,46,蘇,1108,21.0,20.0,12.0,104.0,116.0,2.9,7 6 8,9,14.36 22.53 23.41 23.38,(1.23.68),7-1/4
20150919,03,9,齊齊健康,4,蔡明紹,117,5,44,東,1135,13.0,7.5,8.7,153.0,160.0,2.1,8 9 9,10,14.52 22.69 23.25 23.95,(1.24.41),11-3/4
20150919,03,2,揮闖,6,郭能,130,8,57,賀,1036,3.4,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
