Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170618,05,2,友誼之星,4,潘頓,131,3,60,蘇,1136,6.6,5.2,3.7,670.0,330.0,1.7,7 6,1,24.87 22.56 22.88,(1.10.31),頭馬
20170618,05,6,仁仁友福,7,田泰安,125,2,54,鄭,1134,6.3,5.8,8.0,313.0,286.0,2.0,6 4,2,24.75 22.52 23.25,(1.10.52),1-1/4
20170618,05,11,暴風俠,3,梁家俊,118,7,49,容,1129,9.2,9.7,9.5,263.0,214.0,2.6,8 8,3,25.03 22.64 22.94,(1.10.61),1-3/4
20170618,05,10,銀城福星,4,巫顯東,114,4,50,摩,1165,13.0,11.0,10.0,245.0,196.0,2.9,1 1,4,24.15 22.84 23.87,(1.10.86),3-1/2
20170618,05,3,魅力之子,5,潘明輝,119,9,58,徐,1064,10.0,13.0,11.0,228.0,186.0,3.0,12 9,5,25.51 22.4 23.04,(1.10.95),4
20170618,05,12,旅英公爵,5,史卓豐,118,5,47,時,1060,17.0,34.0,19.0,130.0,142.0,4.0,4 5,6,24.63 22.8 23.57,(1.11.00),4-1/4
20170618,05,1,萬事欣,5,吳嘉晉,128,12,60,東,1150,16.0,26.0,28.0,89.0,103.0,5.5,2 2,7,24.19 22.96 24.02,(1.11.17),5-1/2
20170618,05,4,精算八方,3,莫雷拉,129,10,58,蔡,1072,2.8,2.2,2.8,890.0,384.0,1.5,5 7,8,24.67 22.76 23.82,(1.11.25),6
20170618,05,8,放下自在,6,麥偉利,122,6,51,沈,1062,12.0,20.0,15.0,164.0,148.0,3.8,10 11,9,25.27 22.72 23.4,(1.11.39),6-3/4
20170618,05,9,常山耆寶,3,黎海榮,121,8,50,文,1043,57.0,99.0,158.0,15.0,27.0,20.0,3 3,10,24.43 22.8 24.26,(1.11.49),7-1/4
20170618,05,7,好慷慨,3,何澤堯,121,1,52,葉,978,34.0,83.0,125.0,20.0,29.0,19.0,9 10,11,25.15 22.76 23.71,(1.11.62),8-1/4
20170618,05,5,陽明家家,4,賴維銘,127,11,56,賢,1104,40.0,99.0,222.0,11.0,17.0,33.0,11 12,12,25.47 22.84 24.24,(1.12.55),14
