Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150610,01,3,王將,4,黃皓楠,121,9,56,徐,950,20.0,26.0,32.0,48.0,67.0,6.7,1 1,1,23.99 22.84 22.81,(1.09.64),頭馬
20150610,01,9,萬醒駒,6,羅理雅,126,5,51,高,1134,4.0,5.1,3.3,467.0,322.0,1.4,2 2,2,24.15 22.96 22.87,(1.09.98),2-1/4
20150610,01,1,新添,4,巫斯義,133,3,58,文,982,10.0,10.0,11.0,137.0,136.0,3.3,4 3,3,24.31 22.96 22.77,(1.10.04),2-1/2
20150610,01,4,鴻圖戰士,5,柏寶,131,1,56,賢,1074,5.7,3.6,4.2,368.0,314.0,1.4,3 4,4,24.31 23 23.08,(1.10.39),4-3/4
20150610,01,5,歡笑多多,6,楊明綸,128,12,55,李,1070,15.0,14.0,8.7,177.0,182.0,2.5,7 5,5,24.71 22.8 22.94,(1.10.45),5
20150610,01,6,超好玩,3,黎海榮,127,8,52,告,1176,5.0,4.9,6.7,231.0,186.0,2.4,8 7,6,24.75 23 22.89,(1.10.64),6-1/4
20150610,01,8,森淼帝國,4,鄭雨滇,127,2,52,孫,1013,28.0,43.0,66.0,23.0,31.0,14.0,6 9,7,24.59 23.2 22.92,(1.10.71),6-3/4
20150610,01,7,金碧旺旺,3,連達文,127,6,52,蘇,1068,17.0,16.0,20.0,74.0,80.0,5.6,5 6,8,24.51 23.04 23.23,(1.10.78),7
20150610,01,12,欖球大使,5,蘇狄雄,113,7,40,葉,1177,13.0,8.0,7.1,218.0,181.0,2.5,9 10,9,24.87 23.12 22.9,(1.10.89),7-3/4
20150610,01,10,飛魚威威,3,何澤堯,119,4,46,時,1108,53.0,87.0,121.0,12.0,18.0,24.0,12 11,10,25.19 22.8 23.2,(1.11.19),9-3/4
20150610,01,2,按一按,8,韋達,132,11,57,呂,1083,9.4,15.0,21.0,73.0,84.0,5.4,10 8,11,24.87 22.88 23.74,(1.11.49),11-1/2
20150610,01,11,準依時,7,賴維銘,118,10,43,吳,1161,10.0,24.0,34.0,44.0,46.0,9.7,11 12,12,25.07 22.92 23.96,(1.11.95),14-1/2
