Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120415,08,1,鵬力洋洋,5,安國倫,133,8,85,告,1066,5.3,5.1,5.9,264.0,264.0,1.7,9 9 8,1,28.63 25.29 24.32 22.75,(1.40.99),頭馬
20120415,08,6,大進,6,普萊西,128,3,80,方,1138,22.0,27.0,35.0,43.0,58.0,7.8,4 4 3,2,27.95 25.13 24.8 23.12,(1.41.00),短頭
20120415,08,11,魅力星,5,蘇狄雄,115,1,72,何,1003,12.0,9.9,8.3,190.0,150.0,3.0,5 5 5,3,28.11 25.17 24.76 23.03,(1.41.07),1/2
20120415,08,3,卡通飛飛,4,勞愛德,129,4,81,苗,1163,22.0,35.0,32.0,47.0,53.0,8.5,6 6 6,4,28.23 25.13 24.72 23.1,(1.41.18),1-1/4
20120415,08,7,超群名駒,4,柏寶,126,5,78,摩,1018,4.1,4.0,3.8,409.0,249.0,1.8,8 7 7,5,28.47 25.09 24.68 22.97,(1.41.21),1-1/2
20120415,08,2,傲男,4,楊明綸,128,10,83,蔡,1116,5.6,5.7,5.1,307.0,220.0,2.0,7 8 9,6,28.43 25.17 24.68 22.96,(1.41.24),1-1/2
20120415,08,4,勁飛揚,5,馬偉昌,129,2,81,伍,1156,13.0,9.0,9.8,159.0,139.0,3.3,3 3 4,7,27.87 25.13 24.88 23.36,(1.41.24),1-1/2
20120415,08,5,勝任有餘,5,吳嘉晉,119,6,81,葉,1131,12.0,8.5,8.1,194.0,178.0,2.5,1 1 1,8,27.67 25.09 24.92 23.83,(1.41.51),3-1/4
20120415,08,10,悅璐孖寶,7,王志偉,121,12,75,賀,1001,8.8,12.0,12.0,122.0,132.0,3.4,12 12 12,9,29.15 25.29 24.4 22.68,(1.41.52),3-1/4
20120415,08,12,開心歡樂,7,黎海榮,111,7,65,文,1212,39.0,45.0,55.0,28.0,47.0,9.5,2 2 2,10,27.75 25.05 24.96 24.1,(1.41.86),5-1/2
20120415,08,8,南陽望族,6,杜利萊,123,9,75,高,1097,11.0,19.0,25.0,62.0,73.0,6.2,11 11 11,11,28.95 25.25 24.4 23.49,(1.42.09),7
20120415,08,9,自由萬歲,5,薛寶力,123,11,75,薛,1085,21.0,19.0,19.0,79.0,94.0,4.8,10 10 10,12,28.83 25.33 24.32 23.69,(1.42.17),7-1/4
