Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150304,03,6,奇妙恩典,4,潘頓,127,5,33,蘇,1084,2.7,2.7,3.1,645.0,387.0,1.3,3 3 1,1,27.52 24.53 25.11 24.58,(1.41.74),頭馬
20150304,03,1,神電金剛,5,柏寶,133,6,39,葉,1040,7.4,4.8,5.7,349.0,247.0,2.1,4 4 3,2,27.64 24.53 25.23 24.37,(1.41.77),頸
20150304,03,8,南華勇將,4,李寶利,127,4,33,方,1101,7.3,6.0,7.9,252.0,218.0,2.4,6 6 7,3,28 24.45 25.27 24.15,(1.41.87),3/4
20150304,03,11,奄尖大少,8,梁家俊,113,1,19,何,1106,6.8,8.4,4.6,433.0,305.0,1.7,8 8 8,4,28.24 24.41 25.07 24.17,(1.41.89),1
20150304,03,3,晨采,7,莫雷拉,131,10,37,呂,1176,7.2,7.3,6.0,330.0,268.0,2.0,5 5 5,5,27.76 24.57 25.11 24.65,(1.42.09),2-1/4
20150304,03,7,勝利精彩,3,楊明綸,125,12,33,沈,1005,43.0,99.0,168.0,11.0,16.0,31.0,12 12 12,6,28.88 24.29 24.91 24.26,(1.42.34),3-3/4
20150304,03,5,大地王者,8,黎海榮,128,7,36,李,1091,26.0,30.0,30.0,64.0,80.0,6.6,10 10 9,7,28.48 24.33 24.95 24.73,(1.42.49),4-3/4
20150304,03,9,青春得意,7,薛寶力,126,9,32,時,1038,18.0,20.0,23.0,83.0,105.0,5.0,11 11 10,8,28.68 24.25 24.99 24.67,(1.42.59),5-1/4
20150304,03,4,金桂飄香,6,蔡明紹,130,2,36,賢,1150,20.0,23.0,27.0,71.0,95.0,5.5,7 7 4,9,28.08 24.41 24.95 25.18,(1.42.62),5-1/2
20150304,03,2,至尊駿爵,6,羅理雅,133,3,39,吳,1163,13.0,17.0,15.0,125.0,140.0,3.7,1 1 2,10,27 23.69 26.51 25.59,(1.42.79),6-1/2
20150304,03,12,威加威,5,湯智傑,112,8,12,高,1090,54.0,99.0,156.0,12.0,19.0,26.0,9 9 11,11,28.4 24.37 25.15 25.02,(1.42.94),7-1/2
20150304,03,10,宇宙駿駒,6,鄭雨滇,115,11,20,徐,1030,34.0,53.0,58.0,33.0,43.0,12.0,2 2 6,12,27.16 23.85 26.47 27.46,(1.44.94),20
20150308,10,12,阿拉丁,4,呂卓賢,109,12,63,時,1116,99.0,99.0,471.0,6.0,13.0,49.0,14 13 12,13,14.6 21.47 23.19 24.42,(1.23.68),9-1/2
20150308,10,10,太陽戰士,7,鄭雨滇,120,10,67,徐,1060,47.0,99.0,179.0,16.0,32.0,20.0,1 1 2,14,13.52 21.47 23.55 26.43,(1.24.97),17-3/4
