Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090521,07,7,天祿,4,白德民,124,11,71,摩,1194,6.4,5.7,4.9,352.0,213.0,1.9,8  8  8,1,28.74 24.38 25.24 22.63,(1.41.0),頭馬
20090521,07,4,世界波,5,柏寶,128,5,75,方,1098,8.4,4.5,3.2,540.0,279.0,1.4,4  4  4,2,28.18 24.38 25.32 23.14,(1.41.0),頭
20090521,07,6,紅皮柚,6,湯智傑,122,1,72,方,1149,6.4,7.4,5.6,310.0,208.0,1.9,3  3  3,3,27.94 24.46 25.24 23.45,(1.41.1),1/2
20090521,07,9,駿達駒,6,潘頓,123,2,70,賀,1049,12.0,12.0,12.0,143.0,144.0,2.8,5  5  5,4,28.3 24.38 25.2 23.41,(1.41.3),2
20090521,07,2,寶利多,5,普萊西,131,3,78,李,1119,10.0,10.0,13.0,129.0,109.0,3.7,7  7  6,5,28.62 24.3 25.24 23.25,(1.41.4),2-3/4
20090521,07,11,勁飛飛,5,勞愛德,116,6,63,蔡,1097,31.0,36.0,49.0,34.0,39.0,10.0,6  6  7,6,28.46 24.38 25.32 23.31,(1.41.5),3
20090521,07,10,有景,6,楊啟棠,120,7,70,姚,1081,18.0,27.0,33.0,52.0,54.0,7.4,2  1  1,7,27.78 24.3 25.36 24.11,(1.41.6),3-1/2
20090521,07,1,士多啤梨,4,魯柏軒,126,8,80,徐,1099,42.0,99.0,99.0,9.0,14.0,27.0,1  2  2,8,27.7 24.46 25.32 24.19,(1.41.7),4-1/4
20090521,07,5,雪山神駒,5,韋達,125,12,72,安,1165,5.6,5.3,8.7,197.0,119.0,3.4,10  10  9,9,29.02 24.3 25.04 23.38,(1.41.7),4-3/4
20090521,07,3,金剛小子,6,梁家俊,123,9,77,蘇,1090,28.0,39.0,42.0,40.0,36.0,11.0,9  9  10,10,28.94 24.22 25.28 23.47,(1.41.9),5-3/4
20090521,07,12,超新星,5,賴維銘,112,10,61,時,1069,8.0,19.0,22.0,77.0,64.0,6.2,12  12  11,11,29.26 24.3 25.12 23.88,(1.42.6),9-3/4
20090521,07,8,萬事喜,9,蔡明紹,117,4,71,東,1119,6.3,6.2,8.3,208.0,188.0,2.1,11 11 0,-,29.18 24.18 0,(-),墮馬
