Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140111,10,5,新希望,7,薛寶力,120,11,91,蘇,1186,36.0,31.0,34.0,88.0,115.0,6.5,4 5 5,1,14.04 22.84 23.34 22.5,(1.22.72),頭馬
20140111,10,7,愛寶駒,5,馬偉昌,119,8,90,蔡,1195,44.0,33.0,17.0,180.0,142.0,5.3,2 3 2,2,13.84 22.8 23.34 22.91,(1.22.89),1
20140111,10,8,好心思,6,彭利力,119,4,89,姚,1082,18.0,8.4,11.0,271.0,240.0,3.1,7 8 8,3,14.24 22.84 23.34 22.53,(1.22.95),1-1/2
20140111,10,13,確叻迅,9,莫雷拉,115,5,82,時,1103,10.0,13.0,15.0,206.0,176.0,4.3,13 11 7,4,14.68 22.64 23.1 22.68,(1.23.1),2-1/4
20140111,10,10,華美之星,5,蔡明紹,118,6,89,東,1223,2.9,3.8,4.8,638.0,459.0,1.6,1 1 1,5,13.8 22.64 23.38 23.41,(1.23.23),3-1/4
20140111,10,3,齊歡笑,7,柏寶,129,9,100,鄭,1097,11.0,7.3,6.7,460.0,333.0,2.2,9 9 10,6,14.36 22.92 23.3 22.82,(1.23.4),4-1/4
20140111,10,9,智高星,5,杜滿萊,118,7,89,文,1130,15.0,37.0,26.0,118.0,167.0,4.5,14 14 13,7,14.76 23.08 23.02 22.54,(1.23.4),4-1/4
20140111,10,1,得盛,5,潘頓,133,10,104,葉,1106,4.6,3.1,3.9,795.0,460.0,1.6,10 12 12,8,14.52 22.96 23.38 22.61,(1.23.47),4-3/4
20140111,10,4,開心至愛,6,巫斯義,124,2,95,方,1143,46.0,87.0,99.0,21.0,23.0,32.0,6 7 9,9,14.2 22.88 23.46 22.96,(1.23.5),4-3/4
20140111,10,12,自由式,5,湯智傑,112,3,85,方,1114,88.0,99.0,99.0,13.0,18.0,41.0,8 6 6,10,14.24 22.76 23.34 23.31,(1.23.65),5-3/4
20140111,10,14,百戰百勝,5,梁家俊,113,13,81,蔡,1124,35.0,51.0,33.0,93.0,114.0,6.6,11 10 11,11,14.64 22.64 23.42 23.1,(1.23.8),6-3/4
20140111,10,6,海鑽石,5,韋達,120,12,91,摩,1194,5.6,7.3,3.9,786.0,430.0,1.7,12 13 14,12,14.64 22.88 23.38 23.01,(1.23.91),7-1/2
20140111,10,2,如願以償,6,何澤堯,127,14,100,告,1117,63.0,71.0,99.0,28.0,25.0,29.0,5 2 3,13,14.04 22.4 23.66 23.96,(1.24.06),8-1/2
20140111,10,11,陽光普照,6,吳嘉晉,110,1,86,何,1259,29.0,51.0,65.0,47.0,44.0,16.0,3 4 4,14,14 22.76 23.38 24.2,(1.24.34),10
