Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091216,04,5,福到多多,4,巫斯義,126,11,53,呂,1127,9.8,18.0,25.0,50.0,50.0,7.0,10 8 3,1,28.76 23.33 24.48 24.22,(1.40.79),頭馬
20091216,04,1,靚到爆,5,杜利萊,133,8,60,沈,934,11.0,7.7,5.7,230.0,172.0,2.0,12 9 5,2,28.88 23.45 24.48 24.03,(1.40.84),頸
20091216,04,8,世世無敵,4,王志偉,116,12,46,告,1057,13.0,21.0,17.0,73.0,77.0,4.5,7 3 2,3,28.44 23.41 24.68 24.56,(1.41.09),2
20091216,04,2,電子精英,5,柏寶,132,1,59,文,1042,6.0,4.5,5.6,234.0,165.0,2.1,5 7 6,4,28.36 23.73 24.76 24.26,(1.41.11),2
20091216,04,10,超力好,8,黎海榮,116,9,45,何,1024,13.0,18.0,23.0,56.0,79.0,4.4,2 1 1,5,27.88 23.69 24.48 25.29,(1.41.34),3-1/2
20091216,04,6,愛拚者勝,6,衛韜禮,125,2,52,胡,1073,7.6,7.0,5.4,243.0,171.0,2.0,3 5 7,6,28.04 23.89 25.08 24.5,(1.41.51),4-1/2
20091216,04,3,愛睦善,4,梁家俊,124,7,58,姚,1094,5.6,3.7,3.7,355.0,212.0,1.6,9 10 10,7,28.64 23.69 25 24.2,(1.41.53),4-3/4
20091216,04,4,風馳電掣,6,韋達,130,3,57,安,1111,6.1,5.5,6.2,212.0,184.0,1.9,8 11 8,8,28.6 23.73 24.72 24.68,(1.41.73),6
20091216,04,7,中華寶寶,3,韋健仕,121,4,48,徐,1002,23.0,28.0,33.0,39.0,49.0,7.1,6 6 9,9,28.4 23.69 25 24.7,(1.41.79),6-1/4
20091216,04,12,皇仁俊駒,6,楊明綸,106,6,40,李,1052,8.5,16.0,16.0,78.0,87.0,4.0,1 2 4,10,27.84 23.93 24.92 25.31,(1.42.00),7-1/2
20091216,04,9,快都,7,梁明偉,116,10,46,華,1107,24.0,74.0,99.0,11.0,20.0,17.0,11 12 11,11,28.88 23.65 24.88 24.92,(1.42.33),9-3/4
20091216,04,11,天龍駿駒,4,薛順強,114,5,43,鄭,1072,39.0,99.0,99.0,7.0,11.0,31.0,4 4 12,12,28.16 23.69 25.64 28.27,(1.45.76),多位
