Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170430,07,4,勇霸神駒,5,潘明輝,118,14,74,高,1117,8.2,8.9,6.9,387.0,303.0,2.3,1 1 1,1,13.48 21.64 23.74 23.17,(1.22.03),頭馬
20170430,07,8,帝豪寶寶,3,莫雷拉,125,12,71,東,1089,2.4,2.2,2.1,1267.0,543.0,1.2,2 2 2,2,13.56 21.72 23.66 23.18,(1.22.12),1/2
20170430,07,7,環保動力,5,史卓豐,125,1,71,何,1125,33.0,45.0,12.0,220.0,221.0,3.1,7 6 6,3,13.92 21.76 23.62 23.18,(1.22.48),2-3/4
20170430,07,11,魚躍鳥歡,4,柏寶,122,11,68,賢,1125,62.0,99.0,103.0,25.0,34.0,19.0,14 13 13,4,14.32 22 23.54 22.63,(1.22.49),3
20170430,07,3,翔惑,4,李寶利,131,3,77,蔡,1143,15.0,21.0,22.0,121.0,148.0,4.6,6 7 8,5,13.76 21.96 23.7 23.08,(1.22.5),3
20170430,07,9,紅海威,3,潘頓,125,9,71,文,1029,10.0,6.4,8.2,326.0,262.0,2.6,11 11 11,6,14.24 21.88 23.54 22.85,(1.22.51),3
20170430,07,6,靚紫荊,5,韋達,126,13,72,徐,1031,19.0,29.0,30.0,88.0,113.0,6.1,10 12 12,7,14.08 22.08 23.62 22.74,(1.22.52),3
20170430,07,2,多紅利,3,祈普敦,131,5,77,摩,1118,7.6,6.1,8.3,322.0,268.0,2.5,9 8 9,8,14.04 21.88 23.58 23.09,(1.22.59),3-1/2
20170430,07,14,勇冠王,5,吳嘉晉,109,4,60,蘇,1150,20.0,45.0,46.0,58.0,89.0,7.7,13 14 14,9,14.32 22.04 23.58 22.73,(1.22.67),4
20170430,07,10,喜皇駒,4,杜利萊,124,6,70,方,1106,19.0,32.0,37.0,72.0,107.0,6.4,12 9 10,10,14.28 21.64 23.66 23.11,(1.22.69),4-1/4
20170430,07,5,萬馬奔騰,7,蔣嘉琦,122,7,73,呂,1092,21.0,57.0,71.0,37.0,54.0,12.0,3 3 4,11,13.6 21.76 23.74 23.68,(1.22.78),4-3/4
20170430,07,1,大聚會,4,郭能,133,2,79,容,1058,9.4,7.7,8.8,304.0,325.0,2.1,5 5 5,12,13.76 21.72 23.74 23.65,(1.22.87),5-1/4
20170430,07,12,威力名城,5,梁家俊,119,8,67,賀,1004,87.0,99.0,304.0,8.0,15.0,43.0,8 10 7,13,14.04 21.88 23.46 23.63,(1.23.01),6-1/4
20170430,07,13,正是你,6,楊明綸,117,10,65,李,1163,49.0,99.0,149.0,18.0,24.0,28.0,4 4 3,14,13.68 21.68 23.66 24.25,(1.23.27),7-3/4
