Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140628,05,9,海南花梨,7,呂卓賢,115,8,48,何,1148,39.0,39.0,45.0,50.0,61.0,9.1,1 1 1,1,24.38 22.7 23.91 24.04,(1.35.03),頭馬
20140628,05,14,一團威,8,普萊西,116,3,42,文,1085,27.0,24.0,31.0,73.0,92.0,6.0,8 8 6,2,24.9 23.02 23.83 23.54,(1.35.29),1-3/4
20140628,05,6,人強馬勁,3,莫雷拉,128,4,54,苗,1106,3.1,2.7,2.1,1112.0,434.0,1.3,11 11 10,3,25.1 23.18 23.79 23.24,(1.35.31),1-3/4
20140628,05,4,藍雪山,5,杜利萊,130,2,56,高,1118,11.0,8.7,12.0,183.0,163.0,3.4,5 3 2,4,24.62 22.74 23.91 24.2,(1.35.47),2-3/4
20140628,05,1,千杯豪情,5,柏寶,133,12,59,賢,1108,15.0,14.0,10.0,213.0,192.0,2.9,12 10 11,5,25.18 22.9 23.99 23.43,(1.35.5),3
20140628,05,3,金剛仔,3,布文,130,9,61,鄭,1047,22.0,20.0,28.0,82.0,91.0,6.0,3 4 4,6,24.46 22.98 23.91 24.43,(1.35.78),4-3/4
20140628,05,11,進攻足球,6,薛寶力,121,13,47,東,1146,10.0,14.0,23.0,100.0,89.0,6.1,14 14 14,7,25.58 22.9 23.91 23.5,(1.35.89),5-1/2
20140628,05,12,踏雪無痕,4,郭能,121,11,47,姚,1112,9.2,10.0,8.9,260.0,244.0,2.2,7 7 7,8,24.74 23.14 23.99 24.12,(1.35.99),6
20140628,05,7,明珠一號,5,貝湯美,127,6,53,葉,1094,6.4,5.8,6.5,353.0,278.0,2.0,10 9 9,9,24.98 23.06 23.95 24.1,(1.36.09),6-3/4
20140628,05,2,大合照,3,賴維銘,130,10,61,摩,980,46.0,99.0,99.0,10.0,13.0,41.0,2 2 3,10,24.42 22.82 24.07 24.96,(1.36.27),7-3/4
20140628,05,5,薄荷糖,6,潘頓,129,5,55,方,1086,5.8,7.1,9.9,233.0,190.0,2.9,13 13 12,11,25.3 23.18 23.87 23.99,(1.36.34),8-1/4
20140628,05,13,帶運伯樂,4,田泰安,119,7,45,呂,1105,59.0,60.0,97.0,23.0,34.0,16.0,6 6 5,12,24.62 23.06 23.99 24.97,(1.36.64),10
20140628,05,10,好旺財,8,李富,122,1,48,孫,1112,28.0,62.0,91.0,25.0,32.0,17.0,9 12 13,13,24.98 23.3 24.07 26.79,(1.39.14),25-3/4
20140628,05,8,綠豆爽,5,梁家俊,122,14,50,告,1075,33.0,39.0,27.0,84.0,100.0,5.5,4 5 8,14,24.62 23.06 24.27 27.72,(1.39.67),29
