Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170329,02,9,飛霞,5,杜利萊,126,2,33,蔡,1135,6.8,9.9,10.0,243.0,246.0,2.3,1 1,1,23.7 22.62 23.93,(1.10.25),頭馬
20170329,02,4,金碧輝煌,6,梁家俊,128,4,37,容,1075,9.4,8.7,8.7,280.0,306.0,1.8,5 5,2,24.26 22.9 23.12,(1.10.28),頭
20170329,02,1,喜盈盈,5,田泰安,133,7,40,呂,1097,8.3,5.3,7.5,326.0,277.0,2.0,9 7,3,24.62 22.82 22.96,(1.10.4),3/4
20170329,02,6,金剛秀,4,莫雷拉,130,1,37,徐,1092,2.4,2.2,1.7,1425.0,478.0,1.2,3 3,4,24.14 22.66 23.65,(1.10.45),1-1/4
20170329,02,5,有情風,8,黎海榮,130,8,37,吳,1212,25.0,37.0,51.0,48.0,61.0,9.3,4 4,5,24.14 22.82 23.83,(1.10.79),3-1/4
20170329,02,8,明多多,6,韋達,129,5,36,高,1138,10.0,16.0,13.0,187.0,175.0,3.2,8 8,6,24.5 22.94 23.44,(1.10.88),4
20170329,02,11,天地福星,8,蘇狄雄,111,9,19,何,1047,22.0,33.0,68.0,35.0,47.0,12.0,11 11,7,24.82 23.14 22.97,(1.10.93),4-1/4
20170329,02,7,泡泡達人,6,羅理雅,130,12,37,沈,1035,18.0,15.0,15.0,155.0,142.0,4.0,12 10,8,24.82 22.94 23.18,(1.10.94),4-1/4
20170329,02,2,盈喜悅,6,黃皓楠,125,6,39,文,1047,22.0,18.0,28.0,86.0,101.0,5.6,2 2,9,24.02 22.78 24.17,(1.10.97),4-1/2
20170329,02,12,牛魔王,6,巫顯東,103,11,19,告,1098,28.0,42.0,85.0,28.0,47.0,12.0,6 6,10,24.3 22.94 24.03,(1.11.27),6-1/2
20170329,02,3,勝利威,6,潘頓,131,10,38,李,1083,14.0,18.0,26.0,93.0,102.0,5.6,7 9,11,24.46 23.02 24.42,(1.11.9),10-1/4
20170329,02,10,精益旅程,6,李寶利,125,3,32,葉,1082,24.0,22.0,33.0,72.0,93.0,6.1,10 12,12,24.62 23.58 23.96,(1.12.16),12
