Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111127,04,8,松風,6,何澤堯,121,1,53,姚,1127,13.0,11.0,11.0,119.0,136.0,2.9,3 3 2,1,13.7 22.1 23.22 24.11,(1.23.13),頭馬
20111127,04,6,大旋風,6,王志偉,124,14,54,葉,1181,31.0,99.0,99.0,7.0,12.0,33.0,1 1 1,2,13.62 21.94 23.42 24.19,(1.23.17),頸
20111127,04,3,和牛,4,韋達,131,13,58,蔡,1125,4.5,3.6,4.7,295.0,227.0,1.8,12 11 8,3,14.26 22.14 23.18 23.59,(1.23.17),頸
20111127,04,13,電訊超星,6,郭能,119,4,46,文,1046,10.0,12.0,5.6,245.0,195.0,2.0,8 8 5,4,13.98 22.22 23.18 23.95,(1.23.33),1-1/4
20111127,04,9,利駿,4,安國倫,125,12,52,賀,1170,3.8,3.2,3.5,400.0,253.0,1.6,14 14 13,5,14.5 22.26 23.18 23.41,(1.23.35),1-1/2
20111127,04,12,出人意表,5,梁家俊,117,5,47,蘇,1180,13.0,16.0,9.8,141.0,110.0,3.6,2 2 3,6,13.66 22.1 23.3 24.32,(1.23.38),1-1/2
20111127,04,14,添多福,5,楊明綸,109,10,41,李,1192,42.0,66.0,90.0,15.0,21.0,19.0,11 12 14,7,14.1 22.38 23.5 23.49,(1.23.47),2-1/4
20111127,04,5,美的人生,5,巫斯義,128,7,55,東,1103,9.6,13.0,18.0,75.0,84.0,4.8,13 13 12,8,14.42 22.22 23.3 23.75,(1.23.69),3-1/2
20111127,04,1,夢想家,4,杜利萊,133,8,60,鄭,1188,23.0,24.0,22.0,60.0,74.0,5.4,5 7 9,9,13.82 22.34 23.46 24.16,(1.23.78),4
20111127,04,4,搖滾雄豐,6,郭立基,130,9,57,薛,1125,14.0,12.0,12.0,115.0,107.0,3.7,7 9 11,10,13.98 22.34 23.54 24.12,(1.23.98),5-1/4
20111127,04,10,新霸龍,4,普萊西,125,6,52,徐,1093,18.0,13.0,16.0,83.0,92.0,4.4,10 10 10,11,14.02 22.34 23.46 24.22,(1.24.04),5-3/4
20111127,04,11,寶德,5,黎海榮,119,3,48,呂,1259,28.0,34.0,41.0,33.0,44.0,9.0,4 5 4,12,13.82 22.14 23.42 24.85,(1.24.23),7
20111127,04,7,百事凰,3,勞愛德,126,2,53,胡,1173,12.0,19.0,27.0,50.0,58.0,6.9,9 6 6,13,13.98 22.1 23.34 24.97,(1.24.39),7-3/4
20111127,04,2,銳不可擋,3,鄭雨滇,131,11,60,伍,1184,27.0,33.0,32.0,43.0,52.0,7.6,6 4 7,14,13.86 22.06 23.54 24.93,(1.24.39),7-3/4
