Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120129,08,1,雄心威龍,5,韋達,126,7,132,苗,1208,2.4,2.0,2.4,932.0,419.0,1.3,9 7 6,1,25.77 23.72 23.28 22.16,(1.34.93),頭馬
20120129,08,5,軍事攻略,5,勞愛德,126,12,125,摩,1127,8.5,9.2,6.9,333.0,228.0,2.3,4 2 1,2,25.41 23.6 23.44 22.64,(1.35.09),1-1/4
20120129,08,2,加州萬里,6,蔡明紹,126,2,128,東,1005,6.4,4.1,4.9,468.0,285.0,1.9,13 13 14,3,26.09 23.84 23.44 21.84,(1.35.21),2
20120129,08,6,自由好,7,柏寶,126,13,124,方,1189,19.0,16.0,8.3,275.0,225.0,2.4,14 14 11,4,26.13 23.8 23.2 22.15,(1.35.28),2-1/4
20120129,08,9,川河勁駒,5,紀仁安,126,9,120,蔡,1164,14.0,14.0,8.8,261.0,210.0,2.5,2 3 4,5,25.25 23.88 23.6 22.63,(1.35.36),2-3/4
20120129,08,12,一言為定,5,杜利萊,126,8,105,方,1213,34.0,51.0,67.0,34.0,49.0,10.0,11 12 12,6,26.01 23.76 23.4 22.41,(1.35.58),4
20120129,08,10,火龍駒,6,郭能,126,6,119,摩,1075,26.0,72.0,78.0,29.0,42.0,12.0,6 4 3,7,25.53 23.68 23.44 23.16,(1.35.81),5-1/2
20120129,08,7,勁飛寶,5,安國倫,126,3,122,告,1095,33.0,47.0,51.0,44.0,97.0,5.5,5 6 7,8,25.49 23.88 23.56 22.9,(1.35.83),5-3/4
20120129,08,3,步步穩,9,白德民,126,5,126,摩,1148,8.6,13.0,11.0,206.0,177.0,3.0,3 5 5,9,25.41 23.88 23.48 23.11,(1.35.88),6
20120129,08,4,魔法幻影,6,巫斯義,126,14,125,摩,1068,16.0,18.0,23.0,98.0,110.0,4.9,12 10 8,10,26.09 23.6 23.28 22.97,(1.35.94),6-1/4
20120129,08,8,卡達聖,5,郭立基,126,4,121,摩,1153,19.0,25.0,31.0,73.0,75.0,7.1,7 8 9,11,25.65 23.88 23.44 23.02,(1.35.99),6-3/4
20120129,08,14,戶外名駒,5,都爾,126,10,102,姚,1058,57.0,99.0,99.0,6.0,11.0,45.0,10 11 10,12,25.93 23.76 23.32 23.07,(1.36.08),7-1/4
20120129,08,11,勝眼光,8,普萊西,126,11,115,蔡,1107,34.0,99.0,99.0,12.0,16.0,32.0,1 1 2,13,25.05 23.88 23.68 23.84,(1.36.45),9-1/2
20120129,08,13,俊鬥仕,5,蘇狄雄,126,1,102,何,1119,59.0,99.0,99.0,7.0,14.0,37.0,8 9 13,14,25.73 23.88 23.6 23.39,(1.36.6),10-1/2
