Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091125,01,7,美猴王,3,韋達,125,4,52,文,1018,8.0,4.0,3.4,444.0,262.0,1.4,4   3,1,23.77 23.47 22.76,(1.10.00),頭馬
20091125,01,3,大紅袍,6,黎海榮,127,3,56,姚,1099,4.5,3.8,4.4,342.0,242.0,1.5,2   1,2,23.53 23.47 23.25,(1.10.25),1-3/4
20091125,01,10,信賴,6,衛韜禮,123,1,50,胡,1111,8.4,12.0,12.0,118.0,133.0,2.8,6   6,3,24.05 23.39 22.98,(1.10.42),2-3/4
20091125,01,1,金紫荊,4,蔡明紹,128,5,60,徐,1062,8.6,6.1,6.7,225.0,166.0,2.2,1   2,4,23.53 23.59 23.31,(1.10.43),2-3/4
20091125,01,8,成功年代,4,巫斯義,124,2,51,呂,1051,3.9,4.2,4.1,367.0,240.0,1.5,9   9,5,24.33 23.39 22.75,(1.10.47),3
20091125,01,4,藍老虎,5,柏寶,129,6,56,葉,1071,8.0,12.0,12.0,122.0,109.0,3.4,5   5,6,24.01 23.43 23.17,(1.10.61),3-3/4
20091125,01,5,當旺,5,湯智傑,125,10,55,方,1036,22.0,39.0,43.0,34.0,41.0,9.2,8   7,7,24.21 23.31 23.13,(1.10.65),4
20091125,01,11,認真好,5,梁家俊,111,12,45,蘇,1175,28.0,50.0,41.0,36.0,39.0,9.5,11   10,8,24.85 23.03 22.92,(1.10.8),5
20091125,01,6,九龍寶,4,勞愛德,125,11,52,蔡,1134,29.0,68.0,84.0,17.0,17.0,21.0,12   12,9,25.33 22.95 22.54,(1.10.82),5-1/4
20091125,01,12,剛剛好,6,賴維銘,112,8,41,吳,1138,17.0,28.0,21.0,70.0,64.0,5.8,10  8,10,24.05 23.59 23.24,(1.10.88),5-1/2
20091125,01,2,同心威駿,3,卓利,131,7,58,苗,1063,33.0,45.0,56.0,26.0,26.0,14.0,3   4,11,23.73 23.55 23.68,(1.10.96),6
20091125,01,9,卓暉,8,都爾,124,9,51,華,1107,23.0,49.0,53.0,28.0,32.0,11.0,7  11,12,24.57 23.31 23.69,(1.11.57),9-3/4
