Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121024,04,2,歡樂時光,3,韋達,130,6,57,蔡,1078,4.3,4.0,3.6,460.0,276.0,1.7,4 5,1,24.13 23.21 23,(1.10.34),頭馬
20121024,04,7,生豪,6,賴維銘,125,2,52,鄭,1063,5.0,5.1,6.1,273.0,231.0,2.0,5 4,2,24.13 23.21 23.37,(1.10.71),2-1/4
20121024,04,10,你好我好,8,梁家俊,116,12,45,華,1163,22.0,32.0,33.0,51.0,67.0,7.0,12 11,3,24.97 22.93 22.86,(1.10.76),2-1/2
20121024,04,3,喜樂洋洋,4,柏寶,129,7,56,告,1196,6.0,5.2,5.5,304.0,252.0,1.9,10 10,4,24.73 23.05 22.98,(1.10.76),2-3/4
20121024,04,8,喜逸,3,何澤堯,120,5,50,方,1097,27.0,25.0,13.0,121.0,94.0,5.0,7 8,5,24.29 23.29 23.35,(1.10.93),3-3/4
20121024,04,12,有情風,4,鄭雨滇,115,3,40,吳,1148,32.0,37.0,21.0,80.0,99.0,4.8,1 1,6,23.89 23.17 23.88,(1.10.94),3-3/4
20121024,04,9,開心駕到,6,王志偉,117,4,46,葉,1083,9.4,8.5,9.7,174.0,156.0,3.0,9 9,7,24.49 23.21 23.26,(1.10.96),4
20121024,04,1,勁信心,6,安國倫,133,8,60,姚,1166,15.0,17.0,21.0,76.0,84.0,5.6,6 6,8,24.29 23.17 23.51,(1.10.97),4
20121024,04,6,嶺峯,4,潘頓,125,9,52,徐,1091,19.0,9.7,9.2,183.0,151.0,3.1,2 2,9,23.89 23.21 23.96,(1.11.06),4-1/2
20121024,04,11,風莫停,4,吳嘉晉,108,1,42,沈,995,60.0,52.0,60.0,27.0,37.0,12.0,8 7,10,24.45 23.09 23.67,(1.11.21),5-1/2
20121024,04,5,華倫天奴,5,蔡明紹,124,11,53,薛,1114,6.4,36.0,40.0,41.0,40.0,11.0,11 12,11,24.93 23.13 23.28,(1.11.34),6-1/4
20121024,04,4,咁都得,5,霍勵賢,129,10,56,苗,1171,9.6,6.3,6.7,251.0,234.0,2.0,3 3,12,23.97 23.17 24.56,(1.11.7),8-1/2
20121028,11,3,皇者拍檔,4,柏寶,123,10,86,方,1058,11.0,47.0,70.0,31.0,37.0,15.0,10 11 14,13,14.52 22.85 23.56 23.29,(1.24.22),9-1/4
20121028,11,9,按一按,5,湯智傑,121,14,86,呂,1092,49.0,99.0,99.0,9.0,15.0,39.0,3 2 2,14,13.84 22.69 23.32 24.67,(1.24.52),11-1/4
