Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110622,03,8,好友星威,4,潘頓,127,4,52,呂,1084,5.8,5.9,3.3,346.0,231.0,1.4,1 1,1,24.41 23.56 23.28,(1.11.25),頭馬
20110622,03,1,駟馬難追,4,何澤堯,128,8,58,文,1023,19.0,13.0,5.2,223.0,182.0,1.8,2 3,2,24.61 23.56 23.51,(1.11.68),2-3/4
20110622,03,7,紅褲子,7,柏寶,127,12,52,胡,1051,12.0,12.0,13.0,88.0,95.0,3.4,11 10,3,25.49 23.44 22.84,(1.11.77),3-1/4
20110622,03,5,上海先鋒,4,都爾,129,11,54,華,1000,21.0,14.0,16.0,68.0,59.0,5.6,10 11,4,25.33 23.68 22.78,(1.11.79),3-1/4
20110622,03,4,百利旺,9,賴維銘,127,2,54,吳,1093,21.0,11.0,12.0,94.0,115.0,2.9,8 9,5,25.13 23.68 22.99,(1.11.8),3-1/2
20110622,03,12,風度翩翩,4,楊明綸,113,6,43,李,1160,33.0,37.0,26.0,44.0,37.0,8.9,4 2,6,24.81 23.32 23.68,(1.11.81),3-1/2
20110622,03,10,金瑞,5,杜利萊,121,7,46,薛,1114,19.0,24.0,11.0,103.0,91.0,3.6,9 8,7,25.29 23.48 23.13,(1.11.9),4
20110622,03,6,宇宙良駒,7,王志偉,125,5,53,徐,1106,17.0,25.0,27.0,42.0,53.0,6.1,3 4,8,24.77 23.6 23.57,(1.11.94),4-1/4
20110622,03,11,金榜題名,3,黎海榮,117,10,44,姚,1121,13.0,12.0,11.0,102.0,101.0,3.3,7 6,9,25.05 23.52 23.54,(1.12.11),5-1/2
20110622,03,9,大紅人,7,蘇狄雄,120,1,50,何,1142,33.0,33.0,20.0,56.0,54.0,6.1,5 5,10,24.89 23.56 23.72,(1.12.17),5-3/4
20110622,03,2,枕住贏,3,韋達,132,9,57,苗,1223,5.8,6.9,5.0,230.0,185.0,1.8,6 7,11,25.01 23.64 23.8,(1.12.45),7-1/2
20110622,03,3,清脆利落,4,安國倫,130,3,55,方,1146,2.6,2.7,0.0,465.0,281.0,0.0,0 0,-,0,(-), 
