Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170521,07,2,仁愛之星,5,潘明輝,121,10,77,容,1267,3.8,3.6,4.3,501.0,331.0,1.7,9 9,1,24.33 22.43 22.5,(1.09.26),頭馬
20170521,07,11,巴基小子,6,何澤堯,116,11,64,東,1024,12.0,15.0,23.0,93.0,105.0,5.5,12 12,2,24.93 22.15 22.42,(1.09.5),1-1/2
20170521,07,1,老友記,5,蔣嘉琦,126,2,77,徐,1115,5.6,4.7,3.5,624.0,409.0,1.4,3 3,3,23.85 22.39 23.27,(1.09.51),1-1/2
20170521,07,10,新威龍,4,莫雷拉,119,3,65,高,1200,5.1,4.8,5.0,436.0,268.0,2.1,10 10,4,24.49 22.27 22.83,(1.09.59),2
20170521,07,9,威先生,5,楊明綸,118,7,66,何,1222,41.0,59.0,33.0,65.0,89.0,6.4,1 1,5,23.57 22.39 23.64,(1.09.6),2
20170521,07,7,勁優秀,6,梁家俊,120,8,68,時,1165,24.0,39.0,50.0,43.0,55.0,10.0,6 6,6,24.09 22.39 23.33,(1.09.81),3-1/2
20170521,07,8,機緣再現,5,田泰安,121,6,67,李,1239,8.6,6.9,5.2,420.0,372.0,1.5,7 8,7,24.25 22.31 23.28,(1.09.84),3-3/4
20170521,07,5,理想回報,4,巫顯東,115,5,71,沈,1033,10.0,6.7,11.0,193.0,165.0,3.5,5 5,8,23.89 22.47 23.5,(1.09.86),3-3/4
20170521,07,4,幸運日,7,祈普敦,126,4,72,鄭,1105,23.0,34.0,41.0,53.0,69.0,8.3,11 11,9,24.49 22.47 23.12,(1.10.08),5-1/4
20170521,07,12,陽明家家,4,賴維銘,117,1,63,賢,1103,63.0,99.0,259.0,8.0,14.0,40.0,8 7,10,24.29 22.23 23.66,(1.10.18),5-3/4
20170521,07,3,確威風,4,韋達,130,9,76,摩,1092,12.0,38.0,39.0,55.0,61.0,9.4,2 2,11,23.69 22.47 24.31,(1.10.47),7-1/2
20170521,07,6,鐵男,5,郭能,122,12,68,蔡,1091,12.0,17.0,13.0,159.0,163.0,3.5,4 4,12,23.89 22.35 25.53,(1.11.77),15-3/4
