Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100418,10,6,沙貝利,4,韋達,126,2,88,蔡,1109,3.8,4.2,4.5,459.0,264.0,1.8,5 7 5,1,27.8 24.34 24.82 23.69,(1.40.65),頭馬
20100418,10,7,愛跑得,4,馬偉昌,125,6,87,告,1073,7.8,6.9,7.2,286.0,228.0,2.1,4 3 3,2,27.72 24.1 24.94 24.02,(1.40.78),3/4
20100418,10,8,璐悅,6,鄭雨滇,123,1,87,葉,1228,8.6,9.0,9.6,213.0,177.0,2.8,1 1 1,3,27.24 24.14 25.02 24.45,(1.40.85),1-1/4
20100418,10,5,一團威,4,杜利萊,126,4,88,文,1064,6.2,4.4,4.6,446.0,297.0,1.6,7 10 7,4,28.04 24.3 24.82 23.69,(1.40.85),1-1/4
20100418,10,10,好兄弟,6,潘頓,122,5,84,方,1042,11.0,12.0,10.0,204.0,142.0,3.4,11 11 11,5,28.28 24.26 24.86 23.49,(1.40.89),1-1/2
20100418,10,9,百贏萬歲,5,白德民,123,10,85,胡,1036,21.0,22.0,23.0,87.0,97.0,5.1,12 12 8,6,28.36 24.22 24.58 23.76,(1.40.92),1-3/4
20100418,10,4,加州滿意,4,蔡明紹,123,7,88,東,1150,5.8,8.5,10.0,197.0,161.0,3.0,2 2 2,7,27.32 24.34 25.02 24.43,(1.41.11),2-3/4
20100418,10,11,悅璐孖寶,5,王志偉,119,8,84,賀,981,10.0,5.1,4.0,511.0,303.0,1.6,8 8 10,8,28.04 24.26 25.02 23.86,(1.41.18),3-1/4
20100418,10,12,天祿,5,湯智傑,117,12,82,摩,1222,17.0,31.0,39.0,52.0,71.0,6.9,10 9 12,9,28.28 24.06 25.1 25.12,(1.42.56),12
20100418,10,2,酒勝,7,梁家俊,123,3,90,李,1074,26.0,99.0,99.0,12.0,14.0,33.0,3 4 4,10,27.52 24.38 24.98 26.01,(1.42.89),14
20100418,10,1,魄力王,6,賴維銘,131,9,95,吳,1107,40.0,99.0,99.0,12.0,17.0,27.0,6 6 9,11,27.96 24.14 25.18 25.63,(1.42.91),14
20100418,10,3,穿針引線,5,梁家偉,117,11,89,華,1050,52.0,99.0,99.0,14.0,20.0,24.0,9 5 6,12,28.24 23.7 25.1 26.09,(1.43.13),15-1/2
20100501,11,14,好兄弟,6,湯智傑,112,10,84,方,1038,36.0,24.0,36.0,61.0,52.0,9.4,14 13 13,13,25.87 23.52 24.04 22.75,(1.36.18),4-1/2
20100501,11,11,最佳孖寶,5,王志偉,115,1,87,文,1053,53.0,99.0,99.0,14.0,15.0,32.0,3 3 4,14,24.99 23.32 24.64 23.25,(1.36.2),4-1/2
