Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100704,05,4,雙龍出海,5,楊明綸,123,10,54,葉,1028,5.0,4.5,4.8,289.0,265.0,1.6,1 1 1,1,13.69 22.55 24.03 23.09,(1.23.36),頭馬
20100704,05,13,愛蓮說,3,蘇狄雄,114,9,45,何,1128,8.7,9.6,8.2,169.0,149.0,2.9,3 2 2,2,13.81 22.51 24.03 23.07,(1.23.42),頸
20100704,05,5,聚有盈,5,白德民,129,8,53,文,1117,12.0,11.0,9.5,147.0,130.0,3.3,2 4 3,3,13.77 22.71 23.99 22.97,(1.23.44),1/2
20100704,05,10,曉勝駒,6,韋達,123,5,47,徐,1118,8.4,6.5,5.7,246.0,239.0,1.8,5 5 4,4,13.97 22.63 23.91 23.15,(1.23.66),2
20100704,05,7,善風,5,卓利,127,1,51,苗,1111,30.0,33.0,36.0,38.0,45.0,9.4,8 10 9,5,14.21 22.71 23.95 22.82,(1.23.69),2
20100704,05,11,飛躍之鋒,4,普萊西,123,4,47,蘇,1088,6.1,5.2,5.6,247.0,189.0,2.3,7 7 6,6,14.01 22.71 23.99 23.02,(1.23.73),2-1/4
20100704,05,12,精密紡,3,黎海榮,119,14,45,姚,1091,11.0,12.0,10.0,131.0,131.0,3.2,10 9 10,7,14.29 22.63 23.95 22.88,(1.23.75),2-1/2
20100704,05,8,雄爆,5,杜利萊,125,2,49,薛,1062,7.7,8.1,8.8,159.0,149.0,2.9,12 12 12,8,14.37 22.75 23.95 22.9,(1.23.97),3-3/4
20100704,05,9,鏡花水月,3,潘頓,124,7,48,李,1085,52.0,99.0,99.0,10.0,12.0,34.0,13 13 13,9,14.49 22.83 23.75 23.01,(1.24.08),4-1/2
20100704,05,1,亞洲橙王,6,馬偉昌,133,3,57,時,1106,24.0,18.0,20.0,68.0,72.0,5.9,9 8 8,10,14.21 22.63 23.95 23.33,(1.24.12),4-3/4
20100704,05,6,權勇駿,6,何澤堯,117,13,51,伍,1167,31.0,35.0,44.0,31.0,30.0,13.0,14 14 14,11,14.57 22.99 23.75 23.07,(1.24.38),6-1/2
20100704,05,14,步如飛,3,湯智傑,114,6,41,告,1073,69.0,99.0,99.0,4.0,6.0,62.0,11 11 11,12,14.29 22.79 23.91 23.59,(1.24.58),7-3/4
20100704,05,3,中國好,4,梁明偉,128,11,55,華,1050,15.0,23.0,24.0,57.0,58.0,7.3,6 6 7,13,14.01 22.67 24.07 23.89,(1.24.64),8
20100704,05,2,卡加小子,7,鄭雨滇,129,12,55,呂,1169,9.0,11.0,14.0,95.0,84.0,5.1,4 3 5,14,13.85 22.63 24.11 24.13,(1.24.72),8-1/2
