Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091216,01,9,大情大勝,4,勞愛德,123,2,31,姚,1149,6.2,6.4,4.3,243.0,208.0,1.5,1 1,1,13.09 21.84 22.91,(0.57.84),頭馬
20091216,01,4,驍騎無敵,5,卓利,131,4,39,苗,1092,19.0,17.0,18.0,58.0,57.0,5.5,9 7,2,13.45 21.96 22.64,(0.58.05),1-1/2
20091216,01,8,勁駿,6,黎海榮,122,1,32,何,993,6.9,6.3,8.0,132.0,132.0,2.4,5 3,3,13.29 21.88 22.96,(0.58.13),1-3/4
20091216,01,12,眼鏡之寶,7,薛順強,116,6,26,伍,1103,6.3,7.6,9.0,117.0,138.0,2.3,4 5,4,13.25 22.08 22.95,(0.58.28),2-3/4
20091216,01,1,剛剛好,6,梁家俊,125,9,40,吳,1139,6.4,5.7,4.4,242.0,160.0,2.0,2 4,5,13.17 22.12 23.07,(0.58.36),3-1/4
20091216,01,2,果然勁,5,鄭雨滇,130,5,40,葉,1104,6.8,4.8,4.7,223.0,176.0,1.8,10 9,6,13.45 22.2 22.81,(0.58.46),3-3/4
20091216,01,7,永勝馬,4,柏威廉,125,11,33,沈,1125,25.0,26.0,34.0,31.0,37.0,8.4,12 11,7,13.57 22.2 22.74,(0.58.51),4-1/4
20091216,01,11,運動健將,7,王志偉,118,3,29,安,1109,6.6,7.8,9.0,118.0,116.0,2.7,3 2,8,13.21 21.92 23.48,(0.58.61),4-3/4
20091216,01,10,分享,6,柏寶,123,7,31,呂,946,11.0,11.0,16.0,63.0,57.0,5.5,6 6,9,13.33 22.04 23.32,(0.58.69),5-1/4
20091216,01,6,濟濟雄心,5,楊明綸,123,10,38,李,989,33.0,54.0,75.0,14.0,16.0,19.0,11 10,10,13.53 22.16 23.13,(0.58.82),6-1/4
20091216,01,5,靚太陽,6,徐君禮,128,8,39,徐,1138,24.0,34.0,41.0,25.0,27.0,11.0,8 8,11,13.41 22.16 23.32,(0.58.89),6-1/2
20091216,01,3,快步速,10,都爾,131,12,39,華,1211,21.0,34.0,50.0,20.0,23.0,13.0,7 12,12,13.37 22.44 23.64,(0.59.45),10
