Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160302,02,10,金叻星,7,黎海榮,121,6,48,李,1106,26.0,14.0,19.0,89.0,109.0,4.1,7 7 7,1,28.77 23.84 24.59 23.31,(1.40.51),頭馬
20160302,02,5,超甜橙,4,郭能,127,10,54,時,1220,13.0,17.0,22.0,76.0,95.0,4.7,6 6 6,2,28.49 23.96 24.47 23.62,(1.40.54),頭
20160302,02,11,想贏就贏,4,莫雷拉,118,9,45,方,1150,1.8,2.4,3.1,557.0,305.0,1.5,9 9 8,3,29.05 23.84 24.31 23.46,(1.40.66),3/4
20160302,02,1,得利多,4,史卓豐,133,3,60,高,1128,11.0,6.9,6.0,286.0,224.0,2.0,4 4 3,4,28.17 23.92 24.59 24.12,(1.40.8),1-3/4
20160302,02,8,升力,7,田泰安,124,7,51,鄭,1092,20.0,11.0,12.0,142.0,156.0,2.9,10 10 10,4,29.13 23.8 24.55 23.32,(1.40.8),1-3/4
20160302,02,6,四季,9,吳嘉晉,120,4,52,告,1166,29.0,33.0,18.0,92.0,85.0,5.3,1 1 1,6,27.77 23.88 24.79 24.37,(1.40.81),1-3/4
20160302,02,12,萬醒仔,6,蔡明紹,116,8,43,苗,1093,43.0,75.0,80.0,21.0,33.0,13.0,8 8 9,7,28.81 23.84 24.79 23.57,(1.41.01),3-1/4
20160302,02,2,開心健康,5,潘頓,131,12,58,賀,1083,9.5,7.8,4.4,391.0,243.0,1.8,11 11 11,8,29.37 23.92 24.19 23.69,(1.41.17),4
20160302,02,9,辣得寶,3,何澤堯,121,2,50,文,1124,68.0,55.0,63.0,27.0,41.0,10.0,5 5 5,9,28.41 23.92 24.59 24.3,(1.41.22),4-1/2
20160302,02,4,大合照,5,黃皓楠,122,11,56,摩,982,21.0,23.0,26.0,64.0,75.0,6.0,2 2 2,10,27.89 23.92 24.79 24.72,(1.41.32),5
20160302,02,3,桂中鬥士,4,柏寶,130,1,57,賢,1030,5.6,4.9,5.1,339.0,273.0,1.6,3 3 4,11,28.13 23.84 24.75 25.55,(1.42.27),11
20160302,02,7,駕翠,8,湯智傑,122,5,51,呂,1137,42.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20160306,11,1,金獅叻將,5,郭能,133,12,80,時,1032,32.0,61.0,79.0,"423,686","710,019",11.0,9 10,13,14.1 22.4 23.5 23.6,(1.23.56 ), 6-1/2 
20160306,11,11,揮闖,6,史卓豐,118,7,65,賀,1028,18.0,19.0,16.0,"2,079,729","1,899,973",4.1,4 5,0,0,(-), 
