Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111211,09,8,超皇鷹,4,勞愛德,121,9,86,摩,1035,19.0,18.0,27.0,82.0,82.0,7.1,11 11,1,25.03 22.13 22.31,(1.09.47),頭馬
20111211,09,7,奇葩,5,梁家俊,119,12,87,蘇,1180,16.0,11.0,12.0,179.0,211.0,2.8,13 12,2,25.31 22.13 22.1,(1.09.54),頸
20111211,09,5,金獅名將,5,紀仁安,124,2,89,時,1180,19.0,16.0,15.0,151.0,164.0,3.6,7 7,3,24.59 21.97 22.99,(1.09.55),1/2
20111211,09,9,幸運全勝,3,都爾,121,4,86,胡,1113,24.0,44.0,61.0,37.0,46.0,12.0,9 9,4,24.59 22.41 22.71,(1.09.71),1-1/2
20111211,09,4,皇帝法令,4,韋達,129,8,94,蔡,1161,6.8,4.7,4.9,458.0,338.0,1.7,3 4,5,24.11 22.21 23.45,(1.09.77),1-3/4
20111211,09,14,禮尚往來,4,潘頓,118,14,83,李,1146,7.0,5.5,4.0,561.0,371.0,1.6,6 5,6,24.35 22.13 23.31,(1.09.79),2
20111211,09,1,牛精大師,3,巫斯義,132,7,97,東,1212,4.3,4.9,5.7,394.0,272.0,2.2,1 1,7,24.03 22.05 23.9,(1.09.98),3-1/4
20111211,09,12,齊歡唱,6,何澤堯,115,13,85,賀,1166,45.0,28.0,34.0,66.0,80.0,7.3,14 14,8,25.43 22.25 22.41,(1.10.09),3-3/4
20111211,09,3,旺當家,5,巴米高,130,1,95,姚,1190,12.0,12.0,12.0,177.0,154.0,3.8,4 3,9,24.27 21.97 23.88,(1.10.12),4
20111211,09,10,銘記心頭,3,楊明綸,116,5,86,吳,1062,27.0,99.0,99.0,13.0,21.0,28.0,5 6,10,24.31 22.21 23.66,(1.10.18),4-1/2
20111211,09,6,金堡龍華,5,夏偉卓,124,6,89,方,1073,30.0,57.0,77.0,29.0,48.0,12.0,12 13,11,25.19 22.45 22.55,(1.10.19),4-1/2
20111211,09,11,花月佳期,3,白德民,120,10,85,摩,1183,3.6,4.2,4.0,568.0,320.0,1.8,2 2,12,24.07 22.05 24.18,(1.10.3),5-1/4
20111211,09,2,陽明好好,6,杜利萊,131,3,96,鄭,1135,36.0,61.0,87.0,26.0,36.0,16.0,10 10,13,24.83 22.21 23.27,(1.10.31),5-1/4
20111211,09,13,合駿騰飛,3,黎海榮,116,11,83,文,1116,99.0,99.0,99.0,4.0,8.0,69.0,8 8,14,24.59 22.29 24.05,(1.10.93),9-1/4
