Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090301,02,6,特好,4,巫斯義,122,10,52,李,1118,9.6,8.1,3.5,267.0,164.0,1.3,10 8,1,14.22 21.04 22.33,(57.6),頭馬
20090301,02,2,跑得叻,3,白德民,122,5,52,沈,1061,9.0,7.0,7.6,123.0,83.0,2.6,6 6,2,13.86 21.24 22.5,(57.6),短頭
20090301,02,7,相見歡,3,黎海榮,120,1,52,姚,1141,30.0,43.0,59.0,15.0,18.0,12.0,4 2,3,13.78 21.12 22.73,(57.6),頸
20090301,02,3,伏擊者,3,柏寶,122,2,52,胡,1085,3.5,3.1,4.0,234.0,144.0,1.5,1 1,4,13.5 21.08 23.09,(57.7),1/2
20090301,02,1,好辣椒,3,蔡明紹,117,8,57,葉,1062,4.4,4.4,4.4,212.0,149.0,1.5,5 5,5,13.86 21.24 22.71,(57.8),1-1/4
20090301,02,12,大情大勝,3,潘頓,118,11,48,姚,1104,16.0,30.0,33.0,27.0,26.0,8.3,9 9,6,14.06 21.28 22.83,(58.2),3-3/4
20090301,02,10,永勝馬,3,梁家俊,112,6,52,沈,1147,26.0,15.0,16.0,55.0,42.0,5.2,2 4,7,13.78 21.28 23.64,(58.7),7
20090301,02,9,博利好,4,都爾,122,12,52,華,1114,13.0,18.0,26.0,35.0,34.0,6.4,11 11,8,14.22 21.36 23.33,(58.9),8-1/4
20090301,02,8,一路易,3,薛順強,120,3,52,呂,1072,34.0,45.0,70.0,13.0,15.0,14.0,3 3,9,13.78 21.16 24.35,(59.3),10-3/4
20090301,02,5,金紫荊,3,鄭雨滇,120,7,52,徐,1044,6.9,6.8,8.6,109.0,91.0,2.4,8 7,10,13.98 21.2 24.14,(59.3),10-3/4
20090301,02,4,廟豐泰,3,賴維銘,120,4,52,吳,1011,33.0,50.0,76.0,12.0,15.0,14.0,7 10,11,13.94 21.52 24.22,(59.7),13
20090301,02,11,大學精英,4,徐君禮,118,9,51,賀,1128,13.0,25.0,33.0,28.0,24.0,9.1,12 12,12,14.82 21.64 24.2,(1.00.7),19-1/4
