Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120314,02,8,超力駒,6,黎海榮,119,10,28,何,1133,11.0,7.2,8.7,142.0,146.0,2.7,10 10 9,1,29.27 24.23 24.84 23.35,(1.41.69),頭馬
20120314,02,5,康樂名駒,6,巫斯義,125,6,32,告,1256,21.0,25.0,22.0,54.0,59.0,6.6,5 5 4,2,28.75 24.31 24.8 23.86,(1.41.72),頭
20120314,02,7,馬皇帝,5,梁家俊,121,11,30,文,1006,12.0,18.0,20.0,61.0,72.0,5.4,12 12 12,3,29.47 24.23 24.96 23.31,(1.41.97),1-3/4
20120314,02,11,魅力影子,8,勞愛德,115,5,18,徐,1028,9.2,11.0,12.0,101.0,107.0,3.6,7 8 8,4,29.03 24.31 24.96 23.71,(1.42.01),2
20120314,02,4,兄弟齊心,7,韋達,125,3,32,胡,1168,5.0,4.1,5.0,246.0,205.0,1.9,2 2 2,5,28.47 24.11 24.84 24.61,(1.42.03),2-1/4
20120314,02,2,履皇朝,4,薛寶力,132,2,39,東,1191,6.2,7.8,7.6,161.0,180.0,2.2,4 3 3,6,28.71 24.15 24.8 24.41,(1.42.07),2-1/2
20120314,02,9,迅者,5,賴維銘,112,8,21,薛,1164,11.0,12.0,13.0,95.0,91.0,4.2,1 1 1,7,28.47 24.11 24.8 24.78,(1.42.16),3
20120314,02,12,華獅,5,湯智傑,113,4,14,呂,1092,12.0,21.0,28.0,43.0,58.0,6.7,6 6 6,8,28.91 24.23 24.92 24.11,(1.42.17),3
20120314,02,6,龍騰寶駒,6,吳嘉晉,115,12,32,伍,1038,10.0,10.0,8.1,152.0,133.0,2.9,8 7 7,9,29.03 24.23 24.84 24.14,(1.42.24),3-1/2
20120314,02,1,得寶飛駒,7,李寶利,133,9,40,沈,1118,26.0,38.0,47.0,26.0,27.0,14.0,11 11 11,10,29.39 24.23 24.92 23.83,(1.42.37),4-1/4
20120314,02,10,金滿貫,5,楊明綸,111,1,20,時,1093,7.6,6.3,4.2,291.0,237.0,1.6,3 4 5,11,28.67 24.23 25 24.85,(1.42.75),6-3/4
20120314,02,3,發達心聲,7,柏寶,128,7,35,鄭,1045,10.0,8.3,9.9,125.0,107.0,3.6,9 9 10,12,29.15 24.23 25 24.66,(1.43.04),8-1/2
