Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121104,09,8,歡樂時光,3,柏寶,122,4,68,蔡,1057,3.3,2.9,2.3,889.0,420.0,1.3,3  3  3,1,14.03 22.39 23.64 22.8,(1.22.86),頭馬
20121104,09,4,好心思,5,呂卓賢,117,10,73,姚,1070,12.0,17.0,13.0,148.0,161.0,3.3,9  10  9,2,14.51 22.75 23.44 22.33,(1.23.03),1
20121104,09,7,智高星,4,韋達,122,1,68,文,1104,5.0,3.9,4.2,478.0,336.0,1.6,5  4  4,3,14.11 22.43 23.68 22.86,(1.23.08),1-1/4
20121104,09,2,賀喜,6,鄭雨滇,130,2,76,薛,1104,9.1,10.0,12.0,161.0,187.0,2.9,8  7  7,4,14.39 22.39 23.68 22.84,(1.23.3),2-3/4
20121104,09,13,路路發,3,梁家俊,114,3,62,高,961,21.0,22.0,27.0,73.0,92.0,5.8,7  8  8,5,14.27 22.67 23.56 22.9,(1.23.4),3-1/4
20121104,09,5,好嘜,4,馬偉昌,125,7,71,時,1069,18.0,18.0,19.0,106.0,128.0,4.2,2  1  1,6,13.99 22.15 23.56 23.88,(1.23.58),4-1/2
20121104,09,10,薄荷糖,5,何澤堯,118,9,67,方,1082,23.0,30.0,38.0,52.0,66.0,8.2,10  11  12,7,14.55 22.79 23.56 22.83,(1.23.73),5-1/2
20121104,09,11,小霸王,3,霍勵賢,119,14,65,胡,1041,81.0,99.0,99.0,8.0,12.0,44.0,14  13  11,8,15.03 22.51 23.32 22.95,(1.23.81),6
20121104,09,3,友瑩果,5,潘頓,127,6,73,蘇,1116,8.4,7.5,8.3,243.0,249.0,2.1,1  2  2,9,13.83 22.51 23.68 23.79,(1.23.81),6
20121104,09,1,香港神駒,4,巫斯義,133,8,79,告,1046,11.0,12.0,15.0,130.0,121.0,4.4,4  5  5,10,14.11 22.51 23.68 23.54,(1.23.84),6-1/4
20121104,09,12,清新空氣,6,湯智傑,116,5,64,徐,1114,49.0,53.0,78.0,25.0,42.0,12.0,6  6  6,11,14.15 22.55 23.68 23.53,(1.23.91),6-1/2
20121104,09,6,超勝多,5,郭立基,124,12,70,鄭,1054,18.0,15.0,19.0,106.0,110.0,4.9,11  14  13,12,14.63 22.95 23.36 23.08,(1.24.02),7-1/4
20121104,09,14,駿馬精英,7,黎海榮,114,13,62,呂,1148,32.0,99.0,99.0,9.0,15.0,34.0,13  12  14,13,14.83 22.67 23.44 23.36,(1.24.3),9
20121104,09,9,紅日,8,王志偉,128,11,76,葉,1129,20.0,53.0,82.0,24.0,29.0,18.0,12  9  10,14,14.79 22.43 23.6 25.96,(1.26.78),24-1/2
