Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120415,05,12,重量級,8,普萊西,115,3,42,胡,1228,8.3,8.9,10.0,140.0,145.0,3.1,5 5 4,1,28.13 24.29 24.1 23.95,(1.40.47),頭馬
20120415,05,11,錢程萬里,8,鄭雨滇,116,5,45,呂,1197,7.2,9.9,7.8,182.0,173.0,2.6,2 2 2,2,27.93 24.21 24.14 24.21,(1.40.49),短頭
20120415,05,5,財源來,5,勞愛德,125,9,52,徐,1065,10.0,10.0,10.0,138.0,167.0,2.7,11 11 11,3,28.69 24.33 24.26 23.31,(1.40.59),3/4
20120415,05,7,傲闖,4,柏寶,124,1,51,摩,1063,4.2,4.6,4.5,317.0,233.0,1.9,7 7 5,4,28.37 24.21 24.14 23.87,(1.40.59),3/4
20120415,05,6,幸運勇士,4,馬偉昌,124,11,51,時,1153,10.0,10.0,11.0,124.0,125.0,3.6,6 6 7,5,28.29 24.25 24.26 23.92,(1.40.72),1-1/2
20120415,05,3,叫關快,6,薛寶力,128,10,55,告,1077,13.0,7.2,7.3,196.0,223.0,2.0,8 9 9,6,28.45 24.33 24.22 23.81,(1.40.81),2
20120415,05,4,明旺,5,楊明綸,123,2,53,李,1053,5.2,4.4,4.5,314.0,277.0,1.6,10 10 8,7,28.65 24.17 24.14 23.86,(1.40.82),2-1/4
20120415,05,1,華倫天奴,5,杜利萊,133,4,60,蔡,1109,9.8,9.7,10.0,136.0,142.0,3.2,3 4 3,8,28.05 24.33 24.1 24.57,(1.41.05),3-1/2
20120415,05,9,醒少少,3,蘇狄雄,118,6,50,何,924,41.0,51.0,56.0,25.0,30.0,15.0,9 8 10,9,28.53 24.17 24.38 24.35,(1.41.43),6
20120415,05,2,好好機會,3,梁家俊,130,12,59,東,1096,11.0,11.0,10.0,138.0,118.0,3.9,4 3 6,10,28.05 24.29 24.46 24.66,(1.41.46),6-1/4
20120415,05,8,拼勁,5,黎海榮,122,8,51,沈,1188,40.0,72.0,86.0,16.0,26.0,17.0,1 1 1,11,27.81 24.33 24.14 25.86,(1.42.14),10-1/2
20120415,05,10,飛帆,3,湯智傑,120,7,49,文,1093,85.0,99.0,99.0,8.0,12.0,38.0,12 12 12,12,28.93 24.57 24.98 27.16,(1.45.64),32-1/4
