Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150128,01,6,甜哥兒,4,莫雷拉,129,8,36,時,1061,6.6,8.1,9.8,158.0,130.0,4.1,8 9 9,1,28.31 24.37 24.76 23.56,(1.41.00),頭馬
20150128,01,9,金瀛,6,鄭雨滇,124,1,31,徐,1071,7.7,5.0,4.1,382.0,366.0,1.5,3 4 6,2,27.71 24.53 24.96 24.16,(1.41.36),2-1/4
20150128,01,5,晨采,7,杜滿萊,130,6,37,呂,1186,6.4,6.5,6.9,225.0,261.0,2.1,9 6 7,3,28.43 23.93 24.88 24.17,(1.41.41),2-1/2
20150128,01,12,奄尖大少,8,蘇狄雄,111,9,19,何,1091,10.0,10.0,10.0,153.0,159.0,3.4,11 10 11,4,28.79 23.97 24.8 23.95,(1.41.51),3-1/4
20150128,01,11,尚華盛甲,6,楊明綸,111,12,20,蘇,1101,23.0,28.0,18.0,86.0,98.0,5.5,12 12 12,5,29.07 24.01 24.6 23.89,(1.41.57),3-1/2
20150128,01,10,春天,5,黎海榮,112,2,21,李,971,9.0,13.0,9.8,158.0,163.0,3.3,5 8 8,6,27.91 24.57 24.88 24.22,(1.41.58),3-1/2
20150128,01,4,金桂飄香,6,吳嘉晉,126,10,38,賢,1153,33.0,41.0,55.0,28.0,42.0,12.0,10 11 10,7,28.71 24.17 24.64 24.47,(1.41.99),6-1/4
20150128,01,1,足智多謀,7,薛寶力,133,4,40,姚,1041,8.0,8.5,10.0,147.0,168.0,3.2,7 7 5,8,27.99 24.49 24.72 24.89,(1.42.09),6-3/4
20150128,01,8,領航精神,7,田泰安,126,11,33,吳,1065,13.0,13.0,17.0,89.0,112.0,4.8,2 2 1,9,27.55 24.49 24.76 25.54,(1.42.34),8-1/4
20150128,01,7,大將軍,7,李寶利,129,3,36,葉,1135,12.0,18.0,19.0,81.0,84.0,6.4,4 5 2,10,27.71 24.53 24.76 25.43,(1.42.43),9
20150128,01,3,天弓,6,紀仁安,131,5,38,容,1168,11.0,7.8,7.7,200.0,225.0,2.4,6 3 4,11,27.91 24.17 24.96 27.59,(1.44.63),22-3/4
20150128,01,2,手機皇,6,潘頓,132,7,39,方,1068,7.4,7.4,8.7,179.0,170.0,3.2,1 1 3,12,27.47 24.53 25 30.72,(1.47.72),42
