Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111204,08,2,振興中華,3,蔡明紹,127,2,76,苗,1191,13.0,19.0,26.0,86.0,85.0,5.5,2 2,1,13.32 20.7 22.89,(0.56.91),頭馬
20111204,08,3,勁闖駒,4,巫斯義,129,7,76,東,1237,3.8,3.9,5.1,447.0,311.0,1.5,3 1,2,13.36 20.62 22.94,(0.56.92),短頭
20111204,08,8,首飾達寶,4,韋達,119,12,66,蔡,1185,4.6,3.4,4.0,568.0,301.0,1.5,4 3,3,13.36 20.7 23.17,(0.57.23),2
20111204,08,14,翡翠明星,4,黎海榮,112,14,61,姚,1199,2.8,2.7,1.9,1202.0,465.0,1.0,6 5,4,13.44 20.78 23.14,(0.57.36),2-3/4
20111204,08,1,自由勝,6,何澤堯,128,6,80,方,1254,54.0,39.0,40.0,57.0,76.0,6.1,9 8,5,13.56 20.9 22.96,(0.57.42),3-1/4
20111204,08,6,金鑽龍華,7,梁家俊,119,1,69,華,1174,33.0,59.0,63.0,36.0,48.0,9.7,5 6,6,13.4 20.9 23.29,(0.57.59),4-1/4
20111204,08,5,喜盈門,4,潘頓,128,13,75,徐,1075,12.0,9.2,8.9,257.0,219.0,2.1,1 4,7,13.28 20.78 23.58,(0.57.64),4-1/2
20111204,08,11,尚駿心,6,普萊西,115,5,62,胡,1151,20.0,24.0,33.0,68.0,95.0,4.9,7 7,8,13.52 20.78 23.73,(0.58.03),7
20111204,08,9,領航人,6,都爾,117,3,64,苗,1145,45.0,99.0,99.0,11.0,18.0,25.0,10 9,9,13.6 20.86 23.66,(0.58.12),7-1/2
20111204,08,13,奧妙無窮,4,楊明綸,110,10,62,文,1191,99.0,99.0,99.0,7.0,9.0,50.0,8 10,10,13.56 20.9 23.69,(0.58.15),7-3/4
20111204,08,10,金威王子,3,卓利,116,11,63,告,1046,47.0,99.0,99.0,9.0,12.0,36.0,11 12,11,13.6 20.98 23.65,(0.58.23),8-1/4
20111204,08,4,添歡笑,3,杜利萊,128,4,75,鄭,1102,42.0,63.0,99.0,22.0,30.0,15.0,13 11,12,13.64 20.86 23.83,(0.58.33),9
20111204,08,12,快意豐盈,5,鄭雨滇,114,9,62,徐,1183,54.0,99.0,99.0,12.0,15.0,29.0,14 14,13,14 21.22 23.12,(0.58.34),9
20111204,08,7,大行其道,5,王志偉,117,8,67,葉,1199,54.0,99.0,99.0,11.0,15.0,30.0,12 13,14,13.64 21.18 23.68,(0.58.5),10
