Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090920,07,8,經典再現,6,白德民,120,2,63,摩,1189,6.8,8.6,6.9,166.0,157.0,1.9,4 4 3,1,25.29 23.15 24.25 22.89,(1.35.6),頭馬
20090920,07,4,無雙小子,5,杜利萊,130,3,73,呂,1104,5.8,5.2,5.5,209.0,188.0,1.6,7 7 7,2,25.85 23.19 24.13 22.71,(1.35.9),1-3/4
20090920,07,3,赤胆雄威,5,柏寶,130,11,73,方,1043,5.2,4.8,5.8,197.0,151.0,2.0,9 9 9,3,26.33 23.19 23.97 22.6,(1.36.1),3-1/4
20090920,07,6,芝麻雪糕,6,都爾,124,4,67,薛,1164,15.0,23.0,24.0,47.0,48.0,6.3,1 3 2,4,24.97 23.19 24.45 23.52,(1.36.1),3-1/2
20090920,07,10,怒火優勢,6,卓利,119,9,62,胡,1138,24.0,55.0,39.0,28.0,40.0,7.6,3 1 1,5,24.97 22.91 24.61 23.7,(1.36.2),3-3/4
20090920,07,1,金津好,4,黎海榮,131,10,76,姚,1146,12.0,15.0,14.0,78.0,67.0,4.5,8 8 8,6,26.05 23.23 23.93 23.08,(1.36.3),4-1/2
20090920,07,2,超勁精神,5,蔡明紹,126,6,74,東,1203,7.2,5.1,6.4,179.0,134.0,2.3,10 10 10,7,26.53 23.23 23.85 22.81,(1.36.4),5-1/4
20090920,07,9,印度光輝,4,韋達,119,7,62,蔡,998,4.0,3.4,3.0,375.0,208.0,1.4,5 5 5,8,25.61 23.19 24.13 23.57,(1.36.5),5-3/4
20090920,07,11,緣耀光輝,4,賴維銘,115,5,60,吳,1140,32.0,45.0,57.0,19.0,26.0,11.0,6 6 6,9,25.77 23.11 24.09 24.05,(1.37.0),9
20090920,07,7,威猛情人,8,梁家俊,116,8,66,安,1153,13.0,16.0,13.0,82.0,82.0,3.7,11 11 11,10,26.57 23.23 23.97 23.59,(1.37.4),11
20090920,07,5,安競,4,鄭雨滇,123,1,68,徐,954,42.0,99.0,99.0,6.0,9.0,31.0,2 2 4,11,24.97 23.11 24.81 25.88,(1.38.8),20
20090920,06,2,團隊精神,6,韋健仕,132,8,75,徐,1082,67.0,99.0,97.0,9.0,13.0,22.0,10 9,12,13.74 20.89 22.8,(57.4),5-1/4
20090920,06,3,飛將軍,5,梁明偉,128,13,74,安,1109,22.0,44.0,26.0,35.0,56.0,5.2,11 11,13,13.78 20.93 23.29,(58.0),9
20090920,06,5,虎虎生輝,3,潘頓,126,11,69,苗,1089,1.9,1.4,0.0,898.0,280.0,0.0,0 0,-,0,(-), 
