Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100627,11,8,安鞍,3,韋達,126,1,78,蔡,1112,6.1,4.7,5.2,357.0,201.0,2.4,6 5 3,1,13.82 21.84 23.53 23.96,(1.23.15),頭馬
20100627,11,7,歡歡樂樂,3,馬偉昌,128,11,80,賀,1166,11.0,11.0,9.6,193.0,147.0,3.3,9 11 11,2,14.14 22.04 23.65 23.85,(1.23.68),3-1/2
20100627,11,6,紅跑車,6,普萊西,128,12,80,方,1149,16.0,24.0,28.0,66.0,70.0,6.9,14 14 13,3,14.62 22 23.45 23.85,(1.23.92),4-3/4
20100627,11,2,齊歡唱,4,潘頓,133,10,85,蘇,1118,10.0,7.5,6.4,292.0,222.0,2.2,4 6 6,4,13.78 22 23.57 24.63,(1.23.98),5-1/4
20100627,11,5,騰雲駕霧,6,柏寶,130,2,82,摩,1193,5.8,4.5,4.6,403.0,265.0,1.8,5 4 4,5,13.82 21.8 23.65 24.75,(1.24.02),5-1/2
20100627,11,1,戰士,5,勞愛德,133,13,85,時,1081,23.0,41.0,49.0,38.0,49.0,9.7,13 13 12,6,14.46 21.96 23.61 24.17,(1.24.2),6-1/2
20100627,11,11,川滙主帥,6,鄭雨滇,122,7,76,胡,1233,19.0,45.0,40.0,45.0,39.0,12.0,8 10 10,7,14.06 22.08 23.61 24.53,(1.24.28),7
20100627,11,9,好醒神,3,杜利萊,125,9,82,薛,1157,13.0,14.0,16.0,116.0,91.0,5.3,7 8 8,8,13.94 22.04 23.65 24.65,(1.24.28),7
20100627,11,3,奪寶,4,蘇狄雄,124,3,83,何,1128,9.6,11.0,11.0,163.0,154.0,3.1,1 1 2,9,13.58 21.84 23.73 25.32,(1.24.47),8-1/4
20100627,11,14,黃金褭蹄,3,梁明偉,111,14,71,安,1032,24.0,99.0,99.0,15.0,14.0,32.0,12 9 9,10,14.26 21.84 23.61 24.9,(1.24.61),9-1/4
20100627,11,4,蓬萊仙子,3,蔡明紹,127,4,82,東,1097,8.4,6.5,7.1,262.0,238.0,2.0,2 2 5,11,13.62 21.84 23.85 25.37,(1.24.68),9-1/2
20100627,11,13,戶外名駒,3,梁家偉,110,5,77,姚,1086,8.3,7.9,7.3,255.0,192.0,2.5,3 3 1,12,13.78 21.76 23.57 25.87,(1.24.98),11-1/2
20100627,11,12,金添好運,5,王志偉,120,6,75,葉,1016,22.0,39.0,37.0,50.0,69.0,7.0,10 7 7,13,14.18 21.72 23.61 25.7,(1.25.21),12-3/4
20100627,11,10,真心,4,卓利,125,8,77,李,1076,42.0,99.0,99.0,10.0,10.0,47.0,11 12 14,14,14.22 22 24.01 25.69,(1.25.92),17-1/4
