Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150201,08,2,劍飛聲,5,羅理雅,131,7,76,蔡,1086,12.0,15.0,20.0,129.0,156.0,4.2,2 2,1,24.17 22.74 22.55,(1.09.46),頭馬
20150201,08,12,包勝,4,杜滿萊,115,1,60,告,1175,5.0,3.4,2.5,1071.0,473.0,1.4,4 4,2,24.33 22.74 22.41,(1.09.48),短頭
20150201,08,5,有醒,4,蔡明紹,124,11,69,東,1079,11.0,7.7,11.0,238.0,200.0,3.3,3 3,3,24.29 22.66 22.64,(1.09.59),3/4
20150201,08,7,伽楠,4,田泰安,121,3,66,摩,1150,20.0,22.0,19.0,136.0,168.0,3.9,5 5,4,24.37 22.78 22.46,(1.09.61),1
20150201,08,10,叻陶寶,4,楊明綸,116,2,63,沈,1187,31.0,80.0,92.0,28.0,54.0,12.0,1 1,5,24.09 22.7 22.85,(1.09.64),1-1/4
20150201,08,4,大勝利,4,杜利萊,125,4,70,方,1248,4.4,5.2,6.1,433.0,367.0,1.8,7 6,6,24.61 22.62 22.47,(1.09.7),1-1/2
20150201,08,1,幸運歡笑,4,韋達,133,8,78,苗,1183,4.0,6.9,5.9,448.0,373.0,1.7,8 9,7,24.77 22.7 22.3,(1.09.77),2
20150201,08,6,自由哥,4,紀仁安,124,5,69,高,1092,35.0,29.0,38.0,69.0,87.0,7.5,6 7,8,24.57 22.74 22.84,(1.10.15),4-1/4
20150201,08,9,永神駒,5,李寶利,119,9,64,姚,1192,33.0,81.0,105.0,25.0,47.0,13.0,10 10,9,24.89 22.62 22.66,(1.10.17),4-1/2
20150201,08,8,笑眼光,4,莫雷拉,120,12,65,賢,1112,5.6,3.6,4.2,631.0,439.0,1.5,11 11,10,24.97 22.74 22.56,(1.10.27),5
20150201,08,3,紅旋風,5,蘇狄雄,126,6,73,胡,1006,64.0,99.0,332.0,8.0,14.0,45.0,9 8,11,24.85 22.62 22.86,(1.10.33),5-1/2
20150201,08,11,頂級大師,4,鄭雨滇,118,10,63,容,1022,40.0,99.0,343.0,7.0,14.0,44.0,12 12,12,25.17 22.54 22.67,(1.10.38),5-3/4
