Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151121,09,2,旅遊仁義,5,韋達,129,4,76,高,1072,6.8,10.0,7.4,377.0,275.0,2.4,7 7 7,1,13.76 21.8 23.06 22.92,(1.21.54),頭馬
20151121,09,1,川河寶駒,4,潘頓,133,8,80,方,1005,6.2,5.1,5.5,511.0,356.0,1.8,12 12 8,2,14.16 21.88 22.74 23.03,(1.21.81),1-3/4
20151121,09,12,美麗皇者,3,梁家俊,115,9,64,東,1080,15.0,11.0,19.0,143.0,109.0,6.0,1 2 2,3,13.56 21.56 23.18 23.56,(1.21.86),2
20151121,09,3,彩福,4,羅理雅,126,5,73,摩,1144,13.0,11.0,15.0,178.0,174.0,3.8,2 4 4,4,13.6 21.72 23.14 23.45,(1.21.91),2-1/4
20151121,09,6,太陽喜喜,4,柏寶,123,13,70,賀,1098,3.0,3.2,3.6,781.0,385.0,1.7,8 6 6,5,13.8 21.6 23.06 23.46,(1.21.92),2-1/4
20151121,09,14,放下自在,5,莫雷拉,115,3,61,容,1061,5.6,3.6,3.1,912.0,502.0,1.3,5 5 5,6,13.64 21.72 23.1 23.48,(1.21.94),2-1/2
20151121,09,5,快無極,4,何澤堯,121,14,70,徐,1101,17.0,36.0,28.0,100.0,129.0,5.1,4 3 3,7,13.64 21.52 23.22 24.05,(1.22.43),5-1/2
20151121,09,9,小奇妙,4,黎海榮,120,1,67,文,1194,33.0,94.0,153.0,18.0,23.0,28.0,9 10 9,8,13.92 21.88 22.98 23.65,(1.22.43),5-1/2
20151121,09,13,超越時空,4,鄭雨滇,116,6,63,鄭,1038,77.0,99.0,399.0,7.0,13.0,50.0,14 14 13,9,14.36 21.92 22.82 23.35,(1.22.45),5-3/4
20151121,09,8,僥倖,4,貝諾華,121,7,68,告,1116,12.0,16.0,16.0,173.0,169.0,3.9,6 8 10,10,13.72 21.84 23.22 24.01,(1.22.79),7-3/4
20151121,09,11,笑眼光,5,黃皓楠,108,11,65,賢,1137,40.0,41.0,22.0,124.0,159.0,4.1,3 1 1,11,13.6 21.44 23.22 24.61,(1.22.87),8-1/4
20151121,09,7,快樂聯盟,5,霍勵賢,122,2,69,苗,1216,83.0,39.0,58.0,47.0,60.0,11.0,11 11 12,12,14 21.88 23.14 23.96,(1.22.98),9
20151121,09,10,超甜橙,4,史卓豐,120,12,67,時,1212,41.0,81.0,123.0,22.0,30.0,21.0,10 9 11,13,13.96 21.76 23.1 24.43,(1.23.25),10-3/4
20151121,09,4,豐益善,3,湛明諾,123,10,70,沈,996,93.0,99.0,479.0,5.0,7.0,85.0,13 13 14,14,14.24 22 23.22 24.52,(1.23.98),15-1/4
