Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100516,02,5,神殿,9,杜利萊,131,7,57,胡,1195,4.4,6.4,6.0,152.0,136.0,1.9,10 8,1,24.69 22.65 23.15,(1.10.49),頭馬
20100516,02,7,勇蹄飛,6,鄭雨滇,124,1,53,徐,1035,5.3,4.8,4.4,207.0,172.0,1.5,5 5,2,24.29 22.85 23.62,(1.10.76),1-3/4
20100516,02,9,馬皇帝,3,黎海榮,119,9,48,文,1009,9.4,8.0,9.6,96.0,90.0,2.8,9 9,3,24.53 23.05 23.34,(1.10.92),2-3/4
20100516,02,2,實業輝煌,7,馬偉昌,133,6,60,葉,1049,5.8,7.1,8.7,105.0,86.0,3.0,4 4,4,24.13 22.89 23.91,(1.10.93),2-3/4
20100516,02,1,常山鳳寶,5,韋達,133,3,60,告,1108,6.2,4.3,4.2,218.0,151.0,1.7,3 3,5,24.05 22.81 24.08,(1.10.94),2-3/4
20100516,02,8,駿盈,5,梁家偉,112,2,48,伍,978,10.0,11.0,10.0,90.0,84.0,3.0,6 7,6,24.29 23.05 24.06,(1.11.4),5-3/4
20100516,02,4,勁力寶蹄,8,何澤堯,122,11,59,何,1089,28.0,36.0,47.0,19.0,20.0,12.0,7 6,7,24.45 22.89 24.21,(1.11.55),6-3/4
20100516,02,6,可愛人生,3,王志偉,124,4,54,葉,1098,59.0,85.0,99.0,7.0,9.0,28.0,11 12,8,24.89 23.25 23.46,(1.11.6),7
20100516,02,11,永勝寶貝,4,楊明綸,111,12,45,華,1085,16.0,12.0,12.0,74.0,68.0,3.7,1 1,9,23.77 22.77 25.09,(1.11.63),7-1/4
20100516,02,3,開心好多,4,柏寶,133,10,60,李,1086,9.5,9.1,7.7,119.0,90.0,2.8,2 2,10,23.97 22.69 25.32,(1.11.98),9-1/4
20100516,02,12,好拼勁,5,湯智傑,112,5,40,姚,1132,31.0,46.0,58.0,15.0,13.0,18.0,12 11,11,25.49 22.41 24.3,(1.12.2),10-3/4
20100516,02,10,尚感,4,鄧迪,120,8,47,方,929,76.0,70.0,83.0,11.0,12.0,21.0,8 10,12,24.49 23.25 24.66,(1.12.4),12
20100516,01,7,合利高,2,楊明綸,113,7,0,伍,1114,37.0,56.0,76.0,9.0,9.0,18.0,6 10,13,13.67 21.56 24.33,(0.59.56),16-3/4
20100516,01,3,莫己若,3,黎海榮,127,4,0,何,1084,36.0,45.0,33.0,22.0,28.0,6.5,13 12,14,14.15 21.28 24.18,(0.59.61),17
