Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151001,03,3,真慷慨,8,郭能,127,5,52,葉,1129,4.8,5.1,3.8,441.0,287.0,1.7,11 11 11,1,25.42 22.84 24 23.47,(1.35.73),頭馬
20151001,03,11,財歡笑,4,鄭雨滇,115,9,40,徐,1235,11.0,8.3,12.0,138.0,139.0,3.4,7 5 5,2,24.86 22.92 24.04 23.95,(1.35.77),頸
20151001,03,5,事必獲利,5,田泰安,123,4,48,蘇,1066,40.0,39.0,30.0,55.0,63.0,7.6,5 7 6,3,24.58 23.28 24.04 24.23,(1.36.13),2-1/2
20151001,03,2,駕翠,7,楊明綸,129,8,56,呂,1112,5.4,5.3,5.5,306.0,306.0,1.6,10 9 10,4,24.94 23.08 24.16 23.99,(1.36.17),2-3/4
20151001,03,8,勝利攻略,8,史卓豐,119,7,44,李,1018,16.0,23.0,23.0,71.0,66.0,7.2,8 10 8,5,24.86 23.2 24.08 24.08,(1.36.22),3
20151001,03,9,駿擊快車,4,何澤堯,116,2,43,姚,1160,10.0,9.2,13.0,124.0,143.0,3.3,2 2 2,6,24.14 23.16 24.2 24.98,(1.36.48),4-3/4
20151001,03,10,甜哥兒,5,莫雷拉,116,1,41,時,1059,14.0,10.0,11.0,143.0,146.0,3.3,6 6 7,7,24.7 23.08 24.16 24.63,(1.36.57),5-1/4
20151001,03,6,相中有你,4,潘頓,122,6,47,葉,1178,4.0,4.1,3.9,434.0,285.0,1.7,3 4 3,8,24.26 23.32 24.16 25.18,(1.36.92),7-1/2
20151001,03,4,故事,5,黃皓楠,113,3,48,徐,1118,16.0,17.0,21.0,80.0,111.0,4.3,1 1 1,9,23.94 23.2 24.28 25.86,(1.37.28),9-3/4
20151001,03,7,綫路明星,6,巫斯義,120,10,44,文,1079,15.0,21.0,28.0,60.0,59.0,8.1,9 8 9,10,24.86 23.16 24.16 25.26,(1.37.44),10-3/4
20151001,03,1,勁福星,4,羅理雅,133,11,58,蔡,1090,10.0,11.0,8.2,206.0,149.0,3.2,4 3 4,11,24.42 23.08 24.24 26.19,(1.37.93),13-3/4
20151001,01,1,飛魚威威,4,史卓豐,133,2,39,時,1099,33.0,45.0,51.0,29.0,46.0,10.0,5 5 12,-,13.98 22.12 25.2 0,(-), 
20151001,01,8,隆鳳捌叁,5,蔡明紹,126,3,32,容,1124,29.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20151004,10,11,幸運勝利,6,梁家俊,116,3,81,高,1024,34.0,79.0,120.0,22.0,31.0,22.0,11 11 11,14,25.26 23.58 24.12 23.31,(1.36.27),7
