Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111217,08,3,駔驍駿駒,5,梁家俊,123,10,72,文,1022,46.0,47.0,65.0,26.0,43.0,11.0,9 6,1,13.52 20.59 23.05,(0.57.16),頭馬
20111217,08,6,精靈勇駿,5,楊明綸,117,5,68,吳,1082,23.0,27.0,35.0,49.0,57.0,8.6,3 4,2,13.28 20.79 23.1,(0.57.17),短頭
20111217,08,1,勁闖駒,4,巫斯義,133,2,79,東,1239,3.1,3.7,4.6,377.0,300.0,1.6,6 7,3,13.44 20.71 23.06,(0.57.21),頸
20111217,08,14,藍城堡馬,4,巴米高,116,12,61,告,1173,4.6,4.0,4.5,380.0,270.0,1.8,4 3,4,13.36 20.71 23.15,(0.57.22),頸
20111217,08,10,首飾達寶,4,韋達,119,9,65,蔡,1174,6.4,5.8,3.4,509.0,320.0,1.5,2 1,5,13.24 20.71 23.35,(0.57.3),3/4
20111217,08,5,紅運福星,4,潘頓,124,14,70,李,1189,12.0,10.0,11.0,154.0,149.0,3.3,11 9,6,13.56 20.67 23.28,(0.57.51),2-1/4
20111217,08,11,太極至尊,5,蔡明紹,116,11,64,苗,1083,10.0,10.0,11.0,151.0,152.0,3.2,7 8,7,13.48 20.67 23.36,(0.57.51),2-1/4
20111217,08,13,事事順意,4,卓利,115,4,61,方,1088,35.0,52.0,64.0,27.0,35.0,13.0,13 13,8,13.72 20.83 23.03,(0.57.58),2-3/4
20111217,08,2,喜盈門,4,鄭雨滇,127,8,75,徐,1074,20.0,26.0,22.0,78.0,100.0,4.9,1 2,9,13.2 20.79 23.62,(0.57.61),2-3/4
20111217,08,12,星運俊爵,4,普萊西,116,6,62,方,1155,26.0,20.0,14.0,118.0,127.0,3.8,10 10,10,13.56 20.75 23.38,(0.57.69),3-1/4
20111217,08,9,仔仔女女,4,吳嘉晉,111,7,67,葉,1104,24.0,29.0,24.0,71.0,64.0,7.6,12 12,11,13.68 20.71 23.5,(0.57.89),4-1/2
20111217,08,8,塑料盈,3,黎海榮,119,1,67,姚,1129,27.0,31.0,46.0,37.0,40.0,12.0,14 14,12,13.76 20.91 23.26,(0.57.93),4-3/4
20111217,08,7,韻出真愛,4,郭能,121,3,67,文,985,94.0,99.0,99.0,9.0,21.0,22.0,8 11,13,13.52 20.83 23.69,(0.58.04),5-1/2
20111217,08,4,御鋒,5,杜利萊,124,13,70,高,1126,13.0,10.0,14.0,116.0,104.0,4.7,5 5,14,13.36 20.75 24.74,(0.58.85),10-1/2
