Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170211,05,10,駿皇綵,3,韋達,126,6,71,摩,1031,9.6,15.0,11.0,232.0,124.0,5.3,4 4,1,13.47 20.58 22.54,(0.56.59),頭馬
20170211,05,14,運來寶寶,4,史卓豐,120,4,65,容,1090,12.0,11.0,7.5,370.0,277.0,2.4,3 3,2,13.35 20.54 22.86,(0.56.75),1
20170211,05,3,飛廉之子,5,柏寶,132,13,77,賢,1088,18.0,17.0,9.0,307.0,221.0,3.0,6 6,3,13.55 20.66 22.78,(0.56.99),2-1/2
20170211,05,2,勝利寶石,6,梁家俊,131,11,78,告,1123,44.0,92.0,147.0,18.0,26.0,24.0,11 8,4,13.79 20.66 22.63,(0.57.08),3
20170211,05,11,快寶駒,5,蔣嘉琦,118,12,68,苗,1186,18.0,40.0,49.0,56.0,66.0,9.9,1 1,5,13.23 20.62 23.32,(0.57.17),3-1/2
20170211,05,7,旅遊拿督,4,李寶利,129,14,74,徐,1054,10.0,12.0,14.0,195.0,229.0,2.9,8 9,6,13.67 20.78 22.84,(0.57.29),4-1/4
20170211,05,6,良才,4,莫雷拉,129,7,74,葉,1145,2.9,2.2,3.1,872.0,464.0,1.4,5 5,7,13.51 20.62 23.23,(0.57.36),4-3/4
20170211,05,12,祥勝駿駒,5,田泰安,121,3,66,何,1138,13.0,14.0,13.0,212.0,162.0,4.1,9 11,8,13.75 20.9 22.74,(0.57.39),5
20170211,05,4,仁者荃心,3,蘇兆輝,130,10,80,文,1068,17.0,20.0,20.0,134.0,101.0,6.5,14 13,9,13.99 20.86 22.63,(0.57.48),5-1/2
20170211,05,5,魔連奴,4,潘頓,129,5,74,蔡,1153,8.2,5.0,4.7,586.0,393.0,1.7,7 7,10,13.63 20.66 23.23,(0.57.52),5-3/4
20170211,05,1,美麗皇牌,4,郭能,133,8,78,東,1130,15.0,19.0,16.0,172.0,157.0,4.2,2 2,11,13.35 20.54 23.77,(0.57.66),6-3/4
20170211,05,13,舖舖旺,6,杜利萊,120,2,65,方,1134,29.0,43.0,40.0,67.0,71.0,9.3,12 10,12,13.87 20.62 23.42,(0.57.91),8-1/4
20170211,05,8,鑽飾飛龍,5,羅理雅,128,1,73,呂,1107,13.0,27.0,25.0,108.0,89.0,7.4,13 14,13,13.87 21.26 22.85,(0.57.98),8-3/4
20170211,05,9,威力名城,5,祈普敦,126,9,71,賀,1008,39.0,94.0,136.0,20.0,22.0,29.0,10 12,14,13.79 21.06 25.12,(0.59.97),21
