Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150527,08,8,川河猛駒,5,蘇狄雄,117,2,84,蔡,1048,6.6,6.9,5.3,493.0,347.0,2.0,7 4 4 4,1,13.79 22.2 23.58 25.05 23.05,(1.47.67),頭馬
20150527,08,9,雲呢拿,5,何澤堯,116,10,83,方,1081,5.0,4.2,4.6,574.0,355.0,1.9,13 13 12 13,2,14.59 22.4 23.26 24.85 22.83,(1.47.93),1-1/2
20150527,08,3,如你所願,5,柏寶,131,5,96,蔡,1201,12.0,7.2,9.5,275.0,257.0,2.7,11 9 11 8,3,14.07 22.36 23.66 24.65 23.24,(1.47.98),2
20150527,08,1,勝飛,5,巫斯義,133,9,98,蘇,1152,27.0,16.0,12.0,211.0,163.0,4.3,12 12 13 12,4,14.11 22.68 23.54 24.57 23.45,(1.48.35),4-1/4
20150527,08,12,競技英雄,7,楊明綸,114,3,81,蘇,1188,19.0,15.0,12.0,214.0,212.0,3.3,6 6 6 6,5,13.67 22.56 23.5 24.97 24.01,(1.48.71),6-1/2
20150527,08,2,得盛,6,羅理雅,133,6,98,葉,1077,15.0,16.0,20.0,126.0,148.0,4.7,8 8 7 5,6,13.83 22.44 23.54 24.85 24.16,(1.48.82),7-1/4
20150527,08,11,金獅快將,6,黃皓楠,106,8,81,時,1103,33.0,27.0,28.0,92.0,97.0,7.1,5 7 8 7,7,13.67 22.56 23.58 24.93 24.2,(1.48.94),8
20150527,08,13,奪金,6,田泰安,115,7,80,賀,1136,13.0,14.0,19.0,136.0,155.0,4.5,10 11 10 11,8,14.07 22.52 23.46 24.85 24.81,(1.49.71),12-3/4
20150527,08,7,新力鷹,6,梁家俊,119,4,86,摩,1204,11.0,28.0,37.0,70.0,71.0,9.7,9 10 9 10,9,13.95 22.56 23.54 24.85 25.11,(1.50.01),14-3/4
20150527,08,5,王者無敵,4,韋達,123,11,88,高,1171,3.4,3.6,3.6,718.0,407.0,1.7,2 3 3 1,10,13.55 22.4 23.54 24.93 25.69,(1.50.11),15-1/4
20150527,08,4,贏得,5,薛寶力,123,1,88,東,1138,19.0,33.0,40.0,65.0,64.0,10.0,1 1 2 2,11,13.55 22.12 23.62 25.17 26.39,(1.50.85),19-3/4
20150527,08,10,城中話題,7,鄭雨滇,117,12,82,姚,1080,21.0,76.0,89.0,29.0,32.0,21.0,3 2 1 3,12,13.59 22.16 23.5 25.21 28.29,(1.52.75),31-3/4
20150527,08,6,勢必跑,4,郭能,121,13,86,方,1034,18.0,21.0,14.0,187.0,235.0,3.0,4 5 5 9,13,13.63 22.4 23.54 25.21 28.86,(1.53.64),37-1/4
20150527,07,1,卓爾名駒,5,楊明綸,131,14,80,呂,1212,16.0,23.0,16.0,132.0,137.0,4.9,5 3 10,14,28.37 22.87 25.05 25.9,(1.42.19),18-1/4
