Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120715,09,3,摩法神采,5,柏寶,131,3,96,摩,1058,4.8,4.8,4.7,524.0,347.0,1.7,10 9 7,1,14.22 21.88 22.86 22.69,(1.21.65),頭馬
20120715,09,1,超皇鷹,5,麥道朗,133,5,98,摩,1019,9.6,15.0,15.0,165.0,158.0,3.7,12 12 8,2,14.38 21.92 22.78 22.83,(1.21.91),1-3/4
20120715,09,6,堅旺財,5,蔡明紹,121,10,88,薛,1071,9.8,10.0,10.0,231.0,233.0,2.5,8 11 12,3,14.14 22.08 23.02 22.83,(1.22.07),2-3/4
20120715,09,4,好友福,6,梁家俊,125,7,92,鄭,1239,13.0,17.0,15.0,158.0,173.0,3.4,6 8 9,4,14.02 21.96 23.1 23.23,(1.22.31),4
20120715,09,13,紅日,7,吳嘉晉,110,6,82,葉,1122,37.0,64.0,79.0,31.0,37.0,15.0,11 13 13,5,14.34 22.12 22.9 23.02,(1.22.38),4-1/2
20120715,09,14,喜惑,4,楊明綸,113,13,81,蔡,1131,12.0,13.0,7.1,351.0,259.0,2.3,5 4 6,6,13.9 21.88 23.1 23.56,(1.22.44),5
20120715,09,9,利李之星,4,郭立基,122,4,87,高,1039,13.0,21.0,23.0,104.0,116.0,5.0,7 7 3,7,14.02 21.84 22.86 24.26,(1.22.98),8-1/4
20120715,09,7,尊勝福星,3,湯智傑,118,2,85,蔡,1308,20.0,19.0,11.0,217.0,174.0,3.4,3 1 1,8,13.86 21.6 23.06 24.57,(1.23.09),9
20120715,09,2,邦先生,5,安國倫,133,12,98,何,1036,16.0,54.0,63.0,38.0,40.0,14.0,13 10 11,9,14.42 21.72 23.02 23.98,(1.23.14),9-1/4
20120715,09,8,好得意,5,普萊西,122,8,87,徐,1113,17.0,27.0,21.0,118.0,115.0,5.1,1 2 2,10,13.74 21.76 23.14 24.54,(1.23.18),9-1/2
20120715,09,10,軍功,3,潘頓,121,1,86,葉,1142,3.0,1.9,2.5,1003.0,409.0,1.4,9 6 4,11,14.18 21.68 22.94 24.39,(1.23.19),9-1/2
20120715,09,12,全能足球,4,黎海榮,115,9,82,文,1085,58.0,87.0,99.0,21.0,26.0,22.0,2 3 5,12,13.82 21.72 23.3 25.41,(1.24.25),16-1/4
20120715,09,5,醉喜,4,柏威廉,126,11,91,蔡,1038,39.0,77.0,48.0,51.0,55.0,10.0,4 5 10,13,13.9 21.88 23.34 25.83,(1.24.95),20-1/2
20120715,09,11,超群如意,6,賴維銘,117,8,84,呂,1070,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
