Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121001,07,6,包裝選擇,6,杜利萊,120,1,110,摩,1089,18.0,19.0,21.0,83.0,91.0,5.8,8 4 2,1,13.75 21.52 22.65 22.79,(1.20.71),頭馬
20121001,07,4,雅雪,7,梁家俊,122,11,112,蘇,1222,6.5,7.3,8.5,207.0,182.0,2.9,1 1 1,2,13.39 21.52 22.77 23.26,(1.20.94),1-1/2
20121001,07,10,喜蓮標緻,5,賴維銘,114,10,104,方,1091,23.0,26.0,20.0,85.0,91.0,5.8,12 12 9,3,14.15 21.64 22.65 22.51,(1.20.95),1-1/2
20121001,07,8,締造美麗,7,蔡明紹,116,7,106,東,1247,9.6,10.0,11.0,151.0,161.0,3.3,5 7 10,4,13.71 21.8 23.01 22.72,(1.21.24),3-1/4
20121001,07,1,讚惑,5,柏寶,133,2,123,摩,1095,4.8,3.7,4.0,440.0,310.0,1.7,11 8 6,5,14.11 21.44 22.77 22.93,(1.21.25),3-1/2
20121001,07,5,多名利,4,潘頓,122,6,112,摩,1069,9.8,12.0,9.3,189.0,166.0,3.2,10 9 8,6,14.11 21.52 22.81 22.85,(1.21.29),3-3/4
20121001,07,7,卡達聖,5,郭立基,119,8,109,摩,1145,5.9,10.0,9.4,187.0,153.0,3.4,9 11 12,7,13.95 21.76 23.05 22.6,(1.21.36),4
20121001,07,3,富高勝,6,霍勵賢,123,12,113,文,1183,20.0,13.0,14.0,118.0,119.0,4.4,3 5 7,8,13.51 21.8 23.01 23.11,(1.21.43),4-1/2
20121001,07,9,君子一言,7,馬偉昌,116,9,106,方,1146,17.0,12.0,16.0,107.0,117.0,4.5,6 10 11,9,13.75 21.92 22.89 22.92,(1.21.48),4-3/4
20121001,07,2,勁飛寶,6,薛寶力,125,4,115,告,1098,10.0,6.7,8.5,207.0,224.0,2.4,7 6 5,10,13.75 21.6 22.89 23.3,(1.21.54),5-1/4
20121001,07,12,蓬萊仙子,6,吳嘉晉,113,3,100,東,1079,14.0,37.0,29.0,59.0,52.0,10.0,2 2 3,11,13.47 21.64 22.81 23.66,(1.21.58),5-1/2
20121001,07,11,多采多姿,6,蘇狄雄,114,5,104,蔡,1143,9.2,8.6,5.7,306.0,264.0,2.0,4 3 4,12,13.51 21.76 22.81 23.51,(1.21.59),5-1/2
