Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151118,01,14,赤驥,5,莫雷拉,115,6,21,苗,1096,6.1,5.6,5.4,311.0,239.0,2.2,4 6 4,1,29.01 23.64 23.35 22.82,(1.38.82),頭馬
20151118,01,4,超順暢,4,韋達,132,14,39,蔡,1087,11.0,11.0,14.0,120.0,109.0,4.9,12 10 11,2,29.53 23.48 23.35 22.62,(1.38.98),1-1/4
20151118,01,3,野外桃源,7,田泰安,132,5,39,徐,1106,18.0,18.0,21.0,79.0,96.0,5.5,9 7 7,3,29.25 23.52 23.43 22.93,(1.39.13),2
20151118,01,9,保證滿意,5,柏寶,127,2,34,鄭,1112,5.2,6.5,4.7,360.0,297.0,1.8,2 5 5,4,28.89 23.76 23.35 23.34,(1.39.34),3-1/4
20151118,01,6,金威勝,8,羅理雅,130,1,37,賀,996,18.0,23.0,21.0,80.0,86.0,6.2,6 9 6,5,29.17 23.72 23.27 23.24,(1.39.4),3-3/4
20151118,01,13,彩利,6,霍勵賢,118,3,25,吳,1053,10.0,9.5,10.0,161.0,178.0,3.0,10 11 12,6,29.41 23.64 23.39 23.12,(1.39.56),4-1/2
20151118,01,8,友歡笑,4,史卓豐,129,12,36,胡,916,14.0,12.0,12.0,140.0,117.0,4.6,11 12 8,7,29.45 23.68 23.15 23.31,(1.39.59),4-3/4
20151118,01,7,帶運伯樂,6,蔣嘉琦,120,4,37,呂,1127,7.8,6.9,6.0,279.0,286.0,1.9,8 8 9,8,29.17 23.64 23.47 23.51,(1.39.79),6
20151118,01,12,驪龍,7,潘頓,120,10,26,李,1073,7.0,7.3,8.3,203.0,196.0,2.7,5 3 1,9,29.13 23.28 23.35 24.33,(1.40.09),8
20151118,01,1,自動導航,6,何澤堯,131,13,40,方,1107,15.0,15.0,18.0,92.0,95.0,5.6,13 14 13,10,29.65 23.6 23.43 23.69,(1.40.37),9-3/4
20151118,01,2,帝飛星,5,貝諾華,133,8,40,高,1085,10.0,9.9,12.0,133.0,128.0,4.2,1 2 3,11,28.85 23.56 23.51 24.7,(1.40.62),11-1/4
20151118,01,10,領先直前,4,吳嘉晉,119,11,31,何,1046,30.0,38.0,51.0,32.0,48.0,11.0,7 4 10,12,29.17 23.4 23.75 24.31,(1.40.63),11-1/4
20151118,01,5,虎威勇將,4,湛明諾,132,7,39,姚,1122,82.0,99.0,153.0,11.0,16.0,32.0,14 13 14,13,29.85 23.36 24.11 24.88,(1.42.2),21-1/4
20151118,01,11,人生路,4,郭能,121,9,28,葉,1109,57.0,30.0,37.0,45.0,56.0,9.5,3 1 2,14,28.89 23.52 23.39 28.17,(1.43.97),32-1/4
