Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160109,10,3,天笑,6,羅理雅,130,10,94,蘇,1151,7.2,5.8,5.2,548.0,446.0,1.7,8 7 8,1,24.79 24 24.22 22.26,(1.35.27),頭馬
20160109,10,4,豈等閒,5,韋達,128,5,92,賀,1060,3.6,3.6,3.7,767.0,514.0,1.5,4 5 5,2,24.43 24.12 24.3 22.46,(1.35.31),頭
20160109,10,14,川河寶駒,4,史卓豐,117,12,81,方,1006,12.0,9.6,5.6,512.0,383.0,2.0,2 2 1,3,24.23 24.08 24.3 22.88,(1.35.49),1-1/4
20160109,10,8,縱橫大地,5,黎海榮,124,7,88,沈,1036,11.0,10.0,7.1,401.0,324.0,2.3,6 8 9,4,24.63 24.16 24.26 22.48,(1.35.53),1-1/2
20160109,10,6,好加加,6,田泰安,125,11,89,何,1124,15.0,15.0,18.0,154.0,147.0,5.2,9 4 3,5,24.79 23.68 24.22 22.85,(1.35.54),1-3/4
20160109,10,11,精氣神,4,鄭雨滇,118,4,82,摩,1187,18.0,29.0,40.0,71.0,80.0,9.6,3 6 6,6,24.43 24.24 24.22 22.73,(1.35.62),2-1/4
20160109,10,9,比卡超,5,霍勵賢,123,9,87,時,1118,15.0,19.0,26.0,110.0,138.0,5.5,11 11 12,7,24.87 24.2 24.22 22.44,(1.35.73),3
20160109,10,1,聰敏不凡,5,梁家俊,131,8,97,葉,1097,43.0,61.0,88.0,32.0,44.0,17.0,14 13 13,8,25.07 24.2 24.02 22.5,(1.35.79),3-1/4
20160109,10,10,王者無敵,5,蘇兆輝,119,1,83,高,1163,13.0,13.0,17.0,166.0,198.0,3.8,10 12 10,9,24.87 24.28 24.1 22.64,(1.35.89),4
20160109,10,7,嘉應之友,4,潘頓,125,2,89,容,1087,4.6,4.0,5.1,563.0,324.0,2.3,7 9 7,10,24.67 24.24 24.02 23.14,(1.36.07),5
20160109,10,13,小島怡情,4,何澤堯,116,14,82,文,1011,66.0,99.0,165.0,17.0,23.0,32.0,5 1 2,11,24.59 23.56 24.46 23.69,(1.36.3),6-1/2
20160109,10,2,魚躍鳥飛,6,湯智傑,131,6,97,賢,1125,42.0,99.0,169.0,16.0,28.0,27.0,1 3 4,12,24.23 24.16 24.38 23.92,(1.36.69),8-3/4
20160109,10,12,豐彩皇,4,湛明諾,118,3,82,呂,1176,27.0,65.0,83.0,34.0,43.0,17.0,13 14 14,13,25.03 24.32 24.1 23.32,(1.36.77),9-1/4
20160109,10,5,綠色勁駒,4,郭能,127,13,91,東,1182,17.0,25.0,33.0,86.0,93.0,8.2,12 10 11,14,25.03 23.96 24.26 23.58,(1.36.83),9-3/4
