Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151004,02,14,快寶駒,4,田泰安,116,13,42,苗,1172,5.0,3.9,2.6,611.0,313.0,1.2,1 1,1,13.41 20.73 23.29,(0.57.43),頭馬
20151004,02,12,保羅威威,5,韋達,123,9,49,葉,1062,3.4,3.9,5.0,314.0,244.0,1.6,8 6,2,13.73 20.85 23.16,(0.57.74),2
20151004,02,3,新添,5,巫斯義,130,5,56,文,995,12.0,14.0,18.0,84.0,90.0,4.4,9 10,3,13.77 21.13 23.16,(0.58.06),4
20151004,02,10,及時取勝,4,楊明綸,121,2,49,姚,1162,10.0,19.0,14.0,105.0,87.0,4.5,7 5,4,13.69 20.81 23.62,(0.58.12),4-1/4
20151004,02,8,實在威,4,史卓豐,125,7,51,姚,1113,32.0,19.0,14.0,112.0,89.0,4.4,13 11,5,13.97 21.01 23.2,(0.58.18),4-3/4
20151004,02,4,星光大師,4,吳嘉晉,121,8,52,東,1124,9.6,5.9,6.4,247.0,135.0,2.9,2 2,6,13.41 21.01 23.93,(0.58.35),5-3/4
20151004,02,6,智勝明駒,4,郭能,126,1,52,方,1125,52.0,52.0,83.0,19.0,22.0,17.0,10 8,7,13.85 20.85 23.7,(0.58.4),6
20151004,02,1,氣勢如虹,6,蔣嘉琦,123,3,59,姚,1104,11.0,18.0,22.0,70.0,84.0,4.7,4 4,8,13.57 20.93 23.9,(0.58.4),6
20151004,02,2,真係奇,3,柏寶,133,6,59,賢,1035,14.0,12.0,19.0,83.0,83.0,4.7,5 7,9,13.61 21.01 23.81,(0.58.43),6-1/4
20151004,02,11,按一按,8,鄭雨滇,123,14,49,呂,1091,14.0,18.0,21.0,72.0,85.0,4.6,14 14,10,14.17 21.17 23.15,(0.58.49),6-3/4
20151004,02,5,皇帝誥令,4,湯智傑,124,11,52,賢,1102,51.0,91.0,123.0,12.0,15.0,25.0,11 13,11,13.89 21.21 23.54,(0.58.64),7-1/2
20151004,02,9,金紫荊,10,黃皓楠,113,4,49,徐,1097,19.0,14.0,19.0,80.0,81.0,4.8,12 12,12,13.93 21.09 23.9,(0.58.92),9-1/4
20151004,02,13,幸運波,4,羅理雅,122,12,48,賀,1056,17.0,18.0,19.0,82.0,80.0,4.9,6 9,13,13.69 21.09 24.15,(0.58.93),9-1/2
20151004,02,7,木子年華,4,蘇狄雄,124,10,52,呂,1069,34.0,47.0,61.0,25.0,30.0,13.0,3 3,14,13.45 21.01 24.77,(0.59.23),11-1/4
