Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111105,01,1,最著數,4,楊明綸,126,5,60,呂,1079,5.2,4.1,4.1,313.0,243.0,1.3,2 3,1,24.11 22.83 22.72,(1.09.66),頭馬
20111105,01,11,太陽好好,4,潘頓,122,2,51,李,1106,8.2,6.0,6.4,200.0,158.0,2.0,4 4,2,24.35 22.63 22.77,(1.09.75),1/2
20111105,01,9,精彩遊戲,4,安國倫,123,1,52,蔡,1149,7.0,8.1,8.1,156.0,114.0,2.7,7 5,3,24.63 22.55 22.61,(1.09.79),3/4
20111105,01,12,安瑪,5,巫斯義,120,9,48,高,1045,7.7,8.2,9.5,134.0,126.0,2.5,8 8,4,24.67 22.71 22.44,(1.09.82),1
20111105,01,10,新霸龍,4,普萊西,123,10,52,徐,1092,71.0,99.0,99.0,7.0,11.0,27.0,11 11,5,25.03 22.59 22.83,(1.10.45),5
20111105,01,8,神童,4,杜利萊,120,7,47,鄭,1205,18.0,17.0,12.0,100.0,95.0,3.3,3 2,6,24.11 22.63 23.77,(1.10.51),5-1/4
20111105,01,2,鄉村活力,4,柏寶,130,3,59,賀,1234,2.8,2.5,2.4,529.0,269.0,1.2,6 6,7,24.47 22.71 23.55,(1.10.73),6-3/4
20111105,01,6,大旋風,6,鄭雨滇,125,6,56,葉,1181,27.0,42.0,58.0,21.0,34.0,9.2,1 1,8,23.91 22.83 24.39,(1.11.13),9-1/4
20111105,01,5,超晒班,4,黎海榮,127,11,58,姚,1115,29.0,23.0,23.0,55.0,57.0,5.5,5 7,9,24.47 22.75 23.93,(1.11.15),9-1/4
20111105,01,4,共創良機,3,王志偉,126,8,58,華,967,66.0,99.0,99.0,5.0,8.0,35.0,9 9,10,24.83 22.63 24.11,(1.11.57),12
20111105,01,7,團圓飛舞,4,都爾,123,4,52,胡,1199,35.0,86.0,99.0,9.0,14.0,21.0,10 10,11,24.87 22.63 24.17,(1.11.67),12-1/2
20111105,01,3,心歡笑,5,郭立基,130,12,59,摩,1050,12.0,53.0,80.0,15.0,16.0,19.0,12 12,12,25.11 22.63 24.45,(1.12.19),15-3/4
