Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170326,09,14,世界紀錄,4,莫雷拉,117,6,62,苗,1061,4.4,3.5,3.5,919.0,528.0,1.5,11 11 12,1,14.01 21.86 23.69 22.89,(1.22.45),頭馬
20170326,09,11,中游新星,4,巫顯東,112,5,67,沈,1082,26.0,80.0,109.0,29.0,40.0,19.0,4 6 5,2,13.73 21.82 23.61 23.66,(1.22.82),2-1/4
20170326,09,1,鐵胆王,5,蘇狄雄,131,7,78,賢,1160,39.0,62.0,94.0,34.0,37.0,21.0,1 1 1,3,13.53 21.58 23.77 24.04,(1.22.92),2-3/4
20170326,09,4,有獎,4,郭能,131,8,76,文,1106,12.0,9.9,12.0,261.0,268.0,2.9,10 7 9,4,13.97 21.66 23.77 23.55,(1.22.95),3
20170326,09,5,天合,7,何澤堯,127,14,74,方,1136,22.0,52.0,73.0,44.0,66.0,11.0,13 13 11,5,14.25 21.86 23.41 23.44,(1.22.96),3-1/4
20170326,09,9,財寶家駒,4,李寶利,123,10,68,徐,1128,14.0,15.0,14.0,219.0,234.0,3.4,12 12 13,6,14.25 21.86 23.57 23.28,(1.22.96),3-1/4
20170326,09,8,一定賺,3,韋達,126,2,71,東,1216,3.4,2.7,2.5,1270.0,639.0,1.2,3 4 6,7,13.65 21.74 23.81 23.78,(1.22.98),3-1/4
20170326,09,12,勝利日,5,楊明綸,120,11,67,李,1140,16.0,36.0,43.0,74.0,103.0,7.6,5 3 2,8,13.77 21.54 23.69 24.07,(1.23.07),3-3/4
20170326,09,7,平步青雲,6,羅理雅,127,13,72,姚,1143,33.0,72.0,107.0,30.0,38.0,20.0,8 9 7,9,13.85 21.9 23.57 23.76,(1.23.08),4
20170326,09,13,紅衣優駿,3,田泰安,120,3,65,容,1163,19.0,17.0,15.0,213.0,186.0,4.2,7 5 4,10,13.81 21.62 23.69 23.98,(1.23.1),4
20170326,09,2,翔惑,4,柏寶,133,1,78,蔡,1151,11.0,9.6,9.5,340.0,306.0,2.6,9 10 10,11,13.93 21.94 23.61 23.95,(1.23.43),6-1/4
20170326,09,6,新力威,4,梁家俊,126,4,73,摩,1049,19.0,43.0,65.0,49.0,48.0,16.0,6 8 8,12,13.81 21.82 23.73 24.1,(1.23.46),6-1/4
20170326,09,3,勤德兼備,4,黃皓楠,124,12,76,賀,1045,29.0,89.0,126.0,25.0,31.0,24.0,14 14 14,13,14.45 22.02 23.65 23.45,(1.23.57),7
20170326,09,10,友瑩勢,5,潘頓,122,9,67,蘇,1108,8.4,9.1,7.8,415.0,357.0,2.2,2 2 3,14,13.61 21.58 23.89 25.61,(1.24.69),14
