Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170312,05,11,華麗再現,4,梁家俊,113,6,41,沈,1066,12.0,7.0,5.6,497.0,335.0,1.9,4 4 4 4 3,1,14.78 25.3 25.98 24.54 23.37 23.27,(2.17.24),頭馬
20170312,05,9,蒜頭爺爺,4,潘頓,120,5,45,葉,995,3.5,3.8,4.5,619.0,393.0,1.6,3 5 6 7 6,2,14.58 25.66 26.1 24.54 23.29 23.12,(2.17.29),頸
20170312,05,1,精彩樂韻,5,郭能,133,10,59,蘇,1056,19.0,10.0,10.0,275.0,172.0,3.8,10 11 11 11 11,3,15.58 25.38 26.02 24.42 23.13 23.07,(2.17.6),2-1/4
20170312,05,2,招多福,5,莫雷拉,133,9,59,苗,1105,5.9,4.8,6.6,419.0,289.0,2.2,1 3 3 5 4,4,14.34 25.58 26.06 24.62 23.37 23.65,(2.17.62),2-1/4
20170312,05,3,進綵,6,羅理雅,130,7,56,方,1093,6.6,5.7,6.1,456.0,294.0,2.2,2 1 1 2 1,5,14.5 25.22 26.02 24.66 23.41 23.86,(2.17.67),2-3/4
20170312,05,6,智有心得,5,杜利萊,126,4,52,鄭,1117,23.0,34.0,58.0,47.0,75.0,8.7,8 10 9 6 7,6,15.1 25.66 26.02 24.02 23.41 23.54,(2.17.75),3-1/4
20170312,05,4,駟寶,5,韋達,127,1,53,東,1075,7.4,8.5,4.9,567.0,361.0,1.8,6 8 8 10 9,7,14.98 25.5 26.18 24.5 23.21 23.58,(2.17.95),4-1/2
20170312,05,8,好腳頭,6,蔡明紹,120,8,46,鄭,1128,24.0,45.0,41.0,67.0,91.0,7.2,7 2 2 1 2,8,15.1 24.82 25.9 24.54 23.45 24.18,(2.17.99),4-3/4
20170312,05,5,勁豐裕,6,田泰安,127,3,53,蔡,1138,10.0,16.0,17.0,160.0,135.0,4.8,9 9 10 8 8,9,15.26 25.46 26.22 24.06 23.37 23.94,(2.18.31),6-3/4
20170312,05,12,心有靈犀,7,蘇狄雄,111,11,38,李,1084,14.0,25.0,39.0,69.0,74.0,8.8,11 6 5 3 5,10,15.74 24.58 25.9 24.3 23.53 24.53,(2.18.58),8-1/4
20170312,05,10,阿姆利則,4,蔣嘉琦,112,2,43,姚,1092,10.0,15.0,14.0,196.0,163.0,4.0,5 7 7 9 10,11,14.82 25.58 26.14 24.5 23.33 24.35,(2.18.72),9-1/4
20170312,05,7,特獎,5,祈普敦,120,9,46,賢,1078,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
