Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100228,06,14,光芒四射,4,勞愛德,117,7,43,文,1070,12.0,11.0,13.0,114.0,104.0,4.4,11 13 6,1,25.03 23.08 24.6 23.85,(1.36.56),頭馬
20100228,06,3,將軍歡笑,3,黎海榮,130,1,58,何,1138,11.0,9.1,10.0,154.0,143.0,3.2,9 10 13,2,24.83 23 25.2 23.76,(1.36.79),1-1/2
20100228,06,11,勁惑,5,蘇銘倫,125,8,51,沈,1126,10.0,11.0,12.0,121.0,117.0,4.0,13 14 11,3,25.43 22.92 24.68 23.79,(1.36.82),1-3/4
20100228,06,13,連利威勁,4,巫斯義,120,14,46,蘇,1102,33.0,34.0,41.0,37.0,42.0,11.0,8 8 7,4,24.83 22.84 25.04 24.31,(1.37.02),2-3/4
20100228,06,7,吉利多,4,薛寶力,128,6,54,薛,1166,13.0,14.0,10.0,156.0,163.0,2.8,7 7 9,5,24.63 23.04 25.16 24.32,(1.37.15),3-3/4
20100228,06,8,常山鎮寶,8,郭爾達,126,11,52,告,1013,21.0,98.0,99.0,11.0,14.0,32.0,14 12 14,6,25.43 22.6 25.28 23.96,(1.37.27),4-1/2
20100228,06,12,太平洋,10,衛韜禮,122,4,48,胡,1106,23.0,46.0,57.0,27.0,35.0,13.0,10 11 10,7,25.03 22.84 25.08 24.42,(1.37.37),5
20100228,06,5,喜綵,3,蔡明紹,126,3,55,東,1004,4.2,3.7,3.4,460.0,316.0,1.5,12 9 12,8,25.15 22.64 25.24 24.54,(1.37.57),6-1/4
20100228,06,4,越跑越有,4,韋達,130,13,56,蔡,1033,6.8,6.1,6.5,239.0,224.0,2.1,6 3 3,9,24.59 22.84 25.16 25.06,(1.37.65),6-3/4
20100228,06,9,幸運相架,4,鄭雨滇,124,12,52,葉,1273,41.0,24.0,28.0,55.0,74.0,6.3,1 1 1,10,24.27 22.92 25.08 25.41,(1.37.68),7
20100228,06,2,愛睦善,4,杜利萊,132,9,58,姚,1105,6.2,5.6,5.5,285.0,241.0,1.9,4 5 5,11,24.47 23.04 25.16 25.15,(1.37.82),7-3/4
20100228,06,1,雄心馬主,6,薛順強,131,5,59,苗,1047,11.0,28.0,30.0,51.0,55.0,8.4,5 6 8,12,24.59 23.08 25.16 25.15,(1.37.98),8-3/4
20100228,06,10,偉龍,3,湯智傑,123,2,52,徐,1087,70.0,99.0,99.0,8.0,11.0,40.0,2 4 4,13,24.27 23.16 25.24 26.18,(1.38.85),14-1/4
20100228,06,6,勁快,4,潘頓,128,10,54,呂,1091,12.0,9.6,8.7,180.0,158.0,2.9,3 2 2,14,24.35 22.92 25.2 26.41,(1.38.88),14-1/2
